2000028640	dw_final_obra	8.0		%		1.0	2000001394
2000028641	dw_opcion_incomp	1.0		%		1.0	2000001394
2000028642	dw_opcion_sit	1.0		%		1.0	2000001394
2000028643	dw_opcion_agr	1.0		%		1.0	2000001394
2000028644	dw_datos_agrupacion	3.0		%		1.0	2000001394
2000028645	dw_datos_agrupacion	3.0		%		2.0	2000001394
2000028646	dw_opcion_altas	1.0		%		1.0	2000001394
2000028647	dw_opcion_bajas	1.0		%		1.0	2000001394
2000028648	dw_alta_si_no	1.0		%		1.0	2000001394
2000028649	dw_opcion_situaciones	1.0		%		1.0	2000001394
2000028650	dw_opcion_residente	1.0		%		1.0	2000001394
2000028651	dw_opcion_tarifa	1.0		%		1.0	2000001394
2000028652	dw_1	32.0		%		1.0	2000001395
2000028653	dw_1	33.0		%		1.0	2000001395
2000028654	dw_1	34.0		%		1.0	2000001395
2000028655	dw_principal	9.0		V		1.0	2000001395
2000028656	dw_principal	14.0		01		1.0	2000001395
2000028657	dw_principal	28.0		%		1.0	2000001395
2000028658	dw_principal	39.0		VV		1.0	2000001395
2000028659	dw_principal	42.0		%		1.0	2000001395
2000028660	dw_minutas	7.0		%		1.0	2000001395
2000028661	dw_destino_seleccion	1.0		%		1.0	2000001395
2000028662	dw_tipo_obra_seleccion	1.0		%		1.0	2000001395
2000028663	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001395
2000028664	dw_seleccion_modalidad	1.0		%		1.0	2000001395
2000028665	dw_seleccion_gestion	1.0		%		1.0	2000001395
2000028666	dw_seleccion_estados	1.0		%		1.0	2000001395
2000028667	dw_otros_docs	6.0		%		1.0	2000001395
2000028668	dw_renuncias	4.0		%		1.0	2000001395
2000028669	dw_final_obra	5.0		%		1.0	2000001395
2000028670	dw_final_obra	8.0		%		1.0	2000001395
2000028671	dw_opcion_incomp	1.0		%		1.0	2000001395
2000028672	dw_opcion_sit	1.0		%		1.0	2000001395
2000028673	dw_opcion_agr	1.0		%		1.0	2000001395
2000028674	dw_datos_agrupacion	3.0		%		1.0	2000001395
2000028675	dw_datos_agrupacion	3.0		%		2.0	2000001395
2000028676	dw_opcion_altas	1.0		%		1.0	2000001395
2000028677	dw_opcion_bajas	1.0		%		1.0	2000001395
2000028678	dw_alta_si_no	1.0		%		1.0	2000001395
2000028679	dw_opcion_situaciones	1.0		%		1.0	2000001395
2000028680	dw_opcion_residente	1.0		%		1.0	2000001395
2000028681	dw_opcion_tarifa	1.0		%		1.0	2000001395
2000028682	dw_1	32.0		%		1.0	2000001396
2000028683	dw_1	33.0		%		1.0	2000001396
2000028684	dw_1	34.0		%		1.0	2000001396
2000028685	dw_principal	9.0		N		1.0	2000001396
2000028686	dw_principal	14.0		01		1.0	2000001396
2000028687	dw_principal	28.0		%		1.0	2000001396
2000028688	dw_principal	39.0		VV		1.0	2000001396
2000028689	dw_principal	42.0		%		1.0	2000001396
2000028690	dw_minutas	7.0		%		1.0	2000001396
2000028691	dw_destino_seleccion	1.0		%		1.0	2000001396
2000028692	dw_tipo_obra_seleccion	1.0		%		1.0	2000001396
2000028693	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001396
2000028694	dw_seleccion_modalidad	1.0		%		1.0	2000001396
2000028695	dw_seleccion_gestion	1.0		%		1.0	2000001396
2000028696	dw_seleccion_estados	1.0		%		1.0	2000001396
2000028697	dw_otros_docs	6.0		%		1.0	2000001396
2000028698	dw_renuncias	4.0		%		1.0	2000001396
2000028699	dw_final_obra	5.0		%		1.0	2000001396
2000028700	dw_final_obra	8.0		%		1.0	2000001396
2000028701	dw_opcion_incomp	1.0		%		1.0	2000001396
2000028702	dw_opcion_sit	1.0		%		1.0	2000001396
2000028703	dw_opcion_agr	1.0		%		1.0	2000001396
2000028704	dw_datos_agrupacion	3.0		%		1.0	2000001396
2000028705	dw_datos_agrupacion	3.0		%		2.0	2000001396
2000028706	dw_opcion_altas	1.0		%		1.0	2000001396
2000028707	dw_opcion_bajas	1.0		%		1.0	2000001396
2000028708	dw_alta_si_no	1.0		%		1.0	2000001396
2000028709	dw_opcion_situaciones	1.0		%		1.0	2000001396
2000028710	dw_opcion_residente	1.0		%		1.0	2000001396
2000028711	dw_opcion_tarifa	1.0		%		1.0	2000001396
2000028712	dw_1	32.0		%		1.0	2000001397
2000028713	dw_1	33.0		%		1.0	2000001397
2000028714	dw_1	34.0		%		1.0	2000001397
2000028715	dw_principal	9.0		N		1.0	2000001397
2000028716	dw_principal	14.0		02		1.0	2000001397
2000028717	dw_principal	28.0		%		1.0	2000001397
2000028718	dw_principal	39.0		REDAP		1.0	2000001397
2000028719	dw_principal	42.0		%		1.0	2000001397
2000028720	dw_minutas	7.0		%		1.0	2000001397
2000028721	dw_destino_seleccion	1.0		%		1.0	2000001397
2000028722	dw_tipo_obra_seleccion	1.0		%		1.0	2000001397
2000028723	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001397
2000028724	dw_seleccion_modalidad	1.0		%		1.0	2000001397
2000028725	dw_seleccion_gestion	1.0		%		1.0	2000001397
2000028726	dw_seleccion_estados	1.0		%		1.0	2000001397
2000028727	dw_otros_docs	6.0		%		1.0	2000001397
2000028728	dw_renuncias	4.0		%		1.0	2000001397
2000028729	dw_final_obra	5.0		%		1.0	2000001397
2000028730	dw_final_obra	8.0		%		1.0	2000001397
2000028731	dw_opcion_incomp	1.0		%		1.0	2000001397
2000028732	dw_opcion_sit	1.0		%		1.0	2000001397
2000028733	dw_opcion_agr	1.0		%		1.0	2000001397
2000028734	dw_datos_agrupacion	3.0		%		1.0	2000001397
2000028735	dw_datos_agrupacion	3.0		%		2.0	2000001397
2000028736	dw_opcion_altas	1.0		%		1.0	2000001397
2000028737	dw_opcion_bajas	1.0		%		1.0	2000001397
2000028738	dw_alta_si_no	1.0		%		1.0	2000001397
2000028739	dw_opcion_situaciones	1.0		%		1.0	2000001397
2000028740	dw_opcion_residente	1.0		%		1.0	2000001397
2000028741	dw_opcion_tarifa	1.0		%		1.0	2000001397
2000028742	dw_1	32.0		%		1.0	2000001398
2000028743	dw_1	33.0		%		1.0	2000001398
2000028744	dw_1	34.0		%		1.0	2000001398
2000028745	dw_principal	9.0		V		1.0	2000001398
2000028746	dw_principal	14.0		02		1.0	2000001398
2000028747	dw_principal	28.0		%		1.0	2000001398
2000028748	dw_principal	39.0		REDAP		1.0	2000001398
2000028749	dw_principal	42.0		%		1.0	2000001398
2000028750	dw_minutas	7.0		%		1.0	2000001398
2000028751	dw_destino_seleccion	1.0		%		1.0	2000001398
2000028752	dw_tipo_obra_seleccion	1.0		%		1.0	2000001398
2000028753	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001398
2000028754	dw_seleccion_modalidad	1.0		%		1.0	2000001398
2000028755	dw_seleccion_gestion	1.0		%		1.0	2000001398
2000028756	dw_seleccion_estados	1.0		%		1.0	2000001398
2000028757	dw_otros_docs	6.0		%		1.0	2000001398
2000028758	dw_renuncias	4.0		%		1.0	2000001398
2000028759	dw_final_obra	5.0		%		1.0	2000001398
2000028760	dw_final_obra	8.0		%		1.0	2000001398
2000028761	dw_opcion_incomp	1.0		%		1.0	2000001398
2000028762	dw_opcion_sit	1.0		%		1.0	2000001398
2000028763	dw_opcion_agr	1.0		%		1.0	2000001398
2000028764	dw_datos_agrupacion	3.0		%		1.0	2000001398
2000028765	dw_datos_agrupacion	3.0		%		2.0	2000001398
2000028766	dw_opcion_altas	1.0		%		1.0	2000001398
2000028767	dw_opcion_bajas	1.0		%		1.0	2000001398
2000028768	dw_alta_si_no	1.0		%		1.0	2000001398
2000028769	dw_opcion_situaciones	1.0		%		1.0	2000001398
2000028770	dw_opcion_residente	1.0		%		1.0	2000001398
2000028771	dw_opcion_tarifa	1.0		%		1.0	2000001398
2000028772	dw_1	32.0		%		1.0	2000001399
2000028773	dw_1	33.0		%		1.0	2000001399
2000028774	dw_1	34.0		%		1.0	2000001399
2000028775	dw_principal	9.0		V		1.0	2000001399
2000028776	dw_principal	14.0		02		1.0	2000001399
2000028777	dw_principal	28.0		%		1.0	2000001399
2000028778	dw_principal	39.0		VV		1.0	2000001399
2000028779	dw_principal	42.0		%		1.0	2000001399
2000028780	dw_minutas	7.0		%		1.0	2000001399
2000028781	dw_destino_seleccion	1.0		%		1.0	2000001399
2000028782	dw_tipo_obra_seleccion	1.0		%		1.0	2000001399
2000028783	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001399
2000028784	dw_seleccion_modalidad	1.0		%		1.0	2000001399
2000028785	dw_seleccion_gestion	1.0		%		1.0	2000001399
2000028786	dw_seleccion_estados	1.0		%		1.0	2000001399
2000028787	dw_otros_docs	6.0		%		1.0	2000001399
2000028788	dw_renuncias	4.0		%		1.0	2000001399
2000028789	dw_final_obra	5.0		%		1.0	2000001399
2000028790	dw_final_obra	8.0		%		1.0	2000001399
2000028791	dw_opcion_incomp	1.0		%		1.0	2000001399
2000028792	dw_opcion_sit	1.0		%		1.0	2000001399
2000028793	dw_opcion_agr	1.0		%		1.0	2000001399
2000028794	dw_datos_agrupacion	3.0		%		1.0	2000001399
2000028795	dw_datos_agrupacion	3.0		%		2.0	2000001399
2000028796	dw_opcion_altas	1.0		%		1.0	2000001399
2000028797	dw_opcion_bajas	1.0		%		1.0	2000001399
2000028798	dw_alta_si_no	1.0		%		1.0	2000001399
2000028799	dw_opcion_situaciones	1.0		%		1.0	2000001399
2000028800	dw_opcion_residente	1.0		%		1.0	2000001399
2000028801	dw_opcion_tarifa	1.0		%		1.0	2000001399
2000028802	dw_1	32.0		%		1.0	2000001400
2000028803	dw_1	33.0		%		1.0	2000001400
2000028804	dw_1	34.0		%		1.0	2000001400
2000028805	dw_principal	9.0		N		1.0	2000001400
2000028806	dw_principal	14.0		02		1.0	2000001400
2000028807	dw_principal	28.0		%		1.0	2000001400
2000028808	dw_principal	39.0		VV		1.0	2000001400
2000028809	dw_principal	42.0		%		1.0	2000001400
2000028810	dw_minutas	7.0		%		1.0	2000001400
2000028811	dw_destino_seleccion	1.0		%		1.0	2000001400
2000028812	dw_tipo_obra_seleccion	1.0		%		1.0	2000001400
2000028813	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001400
2000028814	dw_seleccion_modalidad	1.0		%		1.0	2000001400
2000028815	dw_seleccion_gestion	1.0		%		1.0	2000001400
2000028816	dw_seleccion_estados	1.0		%		1.0	2000001400
2000028817	dw_otros_docs	6.0		%		1.0	2000001400
2000028818	dw_renuncias	4.0		%		1.0	2000001400
2000028819	dw_final_obra	5.0		%		1.0	2000001400
2000028820	dw_final_obra	8.0		%		1.0	2000001400
2000028821	dw_opcion_incomp	1.0		%		1.0	2000001400
2000028822	dw_opcion_sit	1.0		%		1.0	2000001400
2000028823	dw_opcion_agr	1.0		%		1.0	2000001400
2000028824	dw_datos_agrupacion	3.0		%		1.0	2000001400
2000028825	dw_datos_agrupacion	3.0		%		2.0	2000001400
2000028826	dw_opcion_altas	1.0		%		1.0	2000001400
2000028827	dw_opcion_bajas	1.0		%		1.0	2000001400
2000028828	dw_alta_si_no	1.0		%		1.0	2000001400
2000028829	dw_opcion_situaciones	1.0		%		1.0	2000001400
2000028830	dw_opcion_residente	1.0		%		1.0	2000001400
2000028831	dw_opcion_tarifa	1.0		%		1.0	2000001400
2000028832	dw_1	32.0		%		1.0	2000001401
2000028833	dw_1	33.0		%		1.0	2000001401
2000028834	dw_1	34.0		%		1.0	2000001401
2000028835	dw_principal	9.0		N		1.0	2000001401
2000028836	dw_principal	14.0		03		1.0	2000001401
2000028837	dw_principal	28.0		%		1.0	2000001401
2000028838	dw_principal	39.0		REDAP		1.0	2000001401
2000028839	dw_principal	42.0		%		1.0	2000001401
2000028840	dw_minutas	7.0		%		1.0	2000001401
2000028841	dw_destino_seleccion	1.0		%		1.0	2000001401
2000028842	dw_tipo_obra_seleccion	1.0		%		1.0	2000001401
2000028843	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001401
2000028844	dw_seleccion_modalidad	1.0		%		1.0	2000001401
2000028845	dw_seleccion_gestion	1.0		%		1.0	2000001401
2000028846	dw_seleccion_estados	1.0		%		1.0	2000001401
2000028847	dw_otros_docs	6.0		%		1.0	2000001401
2000028848	dw_renuncias	4.0		%		1.0	2000001401
2000028849	dw_final_obra	5.0		%		1.0	2000001401
2000028850	dw_final_obra	8.0		%		1.0	2000001401
2000028851	dw_opcion_incomp	1.0		%		1.0	2000001401
2000028852	dw_opcion_sit	1.0		%		1.0	2000001401
2000028853	dw_opcion_agr	1.0		%		1.0	2000001401
2000028854	dw_datos_agrupacion	3.0		%		1.0	2000001401
2000028855	dw_datos_agrupacion	3.0		%		2.0	2000001401
2000028856	dw_opcion_altas	1.0		%		1.0	2000001401
2000028857	dw_opcion_bajas	1.0		%		1.0	2000001401
2000028858	dw_alta_si_no	1.0		%		1.0	2000001401
2000028859	dw_opcion_situaciones	1.0		%		1.0	2000001401
2000028860	dw_opcion_residente	1.0		%		1.0	2000001401
2000028861	dw_opcion_tarifa	1.0		%		1.0	2000001401
2000028862	dw_1	32.0		%		1.0	2000001402
2000028863	dw_1	33.0		%		1.0	2000001402
2000028864	dw_1	34.0		%		1.0	2000001402
2000028865	dw_principal	9.0		V		1.0	2000001402
2000028866	dw_principal	14.0		03		1.0	2000001402
2000028867	dw_principal	28.0		%		1.0	2000001402
2000028868	dw_principal	39.0		REDAP		1.0	2000001402
2000028869	dw_principal	42.0		%		1.0	2000001402
2000028870	dw_minutas	7.0		%		1.0	2000001402
2000028871	dw_destino_seleccion	1.0		%		1.0	2000001402
2000028872	dw_tipo_obra_seleccion	1.0		%		1.0	2000001402
2000028873	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001402
2000028874	dw_seleccion_modalidad	1.0		%		1.0	2000001402
2000028875	dw_seleccion_gestion	1.0		%		1.0	2000001402
2000028876	dw_seleccion_estados	1.0		%		1.0	2000001402
2000028877	dw_otros_docs	6.0		%		1.0	2000001402
2000028878	dw_renuncias	4.0		%		1.0	2000001402
2000028879	dw_final_obra	5.0		%		1.0	2000001402
2000028880	dw_final_obra	8.0		%		1.0	2000001402
2000028881	dw_opcion_incomp	1.0		%		1.0	2000001402
2000028882	dw_opcion_sit	1.0		%		1.0	2000001402
2000028883	dw_opcion_agr	1.0		%		1.0	2000001402
2000028884	dw_datos_agrupacion	3.0		%		1.0	2000001402
2000028885	dw_datos_agrupacion	3.0		%		2.0	2000001402
2000028886	dw_opcion_altas	1.0		%		1.0	2000001402
2000028887	dw_opcion_bajas	1.0		%		1.0	2000001402
2000028888	dw_alta_si_no	1.0		%		1.0	2000001402
2000028889	dw_opcion_situaciones	1.0		%		1.0	2000001402
2000028890	dw_opcion_residente	1.0		%		1.0	2000001402
2000028891	dw_opcion_tarifa	1.0		%		1.0	2000001402
2000028892	dw_1	32.0		%		1.0	2000001403
2000028893	dw_1	33.0		%		1.0	2000001403
2000028894	dw_1	34.0		%		1.0	2000001403
2000028895	dw_principal	9.0		N		1.0	2000001403
2000028896	dw_principal	14.0		03		1.0	2000001403
2000028897	dw_principal	28.0		%		1.0	2000001403
2000028898	dw_principal	39.0		VV		1.0	2000001403
2000028899	dw_principal	42.0		%		1.0	2000001403
2000028900	dw_minutas	7.0		%		1.0	2000001403
2000028901	dw_destino_seleccion	1.0		%		1.0	2000001403
2000028902	dw_tipo_obra_seleccion	1.0		%		1.0	2000001403
2000028903	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001403
2000028904	dw_seleccion_modalidad	1.0		%		1.0	2000001403
2000028905	dw_seleccion_gestion	1.0		%		1.0	2000001403
2000028906	dw_seleccion_estados	1.0		%		1.0	2000001403
2000028907	dw_otros_docs	6.0		%		1.0	2000001403
2000028908	dw_renuncias	4.0		%		1.0	2000001403
2000028909	dw_final_obra	5.0		%		1.0	2000001403
2000028910	dw_final_obra	8.0		%		1.0	2000001403
2000028911	dw_opcion_incomp	1.0		%		1.0	2000001403
2000028912	dw_opcion_sit	1.0		%		1.0	2000001403
2000028913	dw_opcion_agr	1.0		%		1.0	2000001403
2000028914	dw_datos_agrupacion	3.0		%		1.0	2000001403
2000028915	dw_datos_agrupacion	3.0		%		2.0	2000001403
2000028916	dw_opcion_altas	1.0		%		1.0	2000001403
2000028917	dw_opcion_bajas	1.0		%		1.0	2000001403
2000028918	dw_alta_si_no	1.0		%		1.0	2000001403
2000028919	dw_opcion_situaciones	1.0		%		1.0	2000001403
2000028920	dw_opcion_residente	1.0		%		1.0	2000001403
2000028921	dw_opcion_tarifa	1.0		%		1.0	2000001403
2000028922	dw_1	32.0		%		1.0	2000001404
2000028923	dw_1	33.0		%		1.0	2000001404
2000028924	dw_1	34.0		%		1.0	2000001404
2000028925	dw_principal	9.0		V		1.0	2000001404
2000028926	dw_principal	14.0		03		1.0	2000001404
2000028927	dw_principal	28.0		%		1.0	2000001404
2000028928	dw_principal	39.0		VV		1.0	2000001404
2000028929	dw_principal	42.0		%		1.0	2000001404
2000028930	dw_minutas	7.0		%		1.0	2000001404
2000028931	dw_destino_seleccion	1.0		%		1.0	2000001404
2000028932	dw_tipo_obra_seleccion	1.0		%		1.0	2000001404
2000028933	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001404
2000028934	dw_seleccion_modalidad	1.0		%		1.0	2000001404
2000028935	dw_seleccion_gestion	1.0		%		1.0	2000001404
2000028936	dw_seleccion_estados	1.0		%		1.0	2000001404
2000028937	dw_otros_docs	6.0		%		1.0	2000001404
2000028938	dw_renuncias	4.0		%		1.0	2000001404
2000028939	dw_final_obra	5.0		%		1.0	2000001404
2000028940	dw_final_obra	8.0		%		1.0	2000001404
2000028941	dw_opcion_incomp	1.0		%		1.0	2000001404
2000028942	dw_opcion_sit	1.0		%		1.0	2000001404
2000028943	dw_opcion_agr	1.0		%		1.0	2000001404
2000028944	dw_datos_agrupacion	3.0		%		1.0	2000001404
2000028945	dw_datos_agrupacion	3.0		%		2.0	2000001404
2000028946	dw_opcion_altas	1.0		%		1.0	2000001404
2000028947	dw_opcion_bajas	1.0		%		1.0	2000001404
2000028948	dw_alta_si_no	1.0		%		1.0	2000001404
2000028949	dw_opcion_situaciones	1.0		%		1.0	2000001404
2000028950	dw_opcion_residente	1.0		%		1.0	2000001404
2000028951	dw_opcion_tarifa	1.0		%		1.0	2000001404
2000028952	dw_1	32.0		%		1.0	2000001405
2000028953	dw_1	33.0		%		1.0	2000001405
2000028954	dw_1	34.0		%		1.0	2000001405
2000028955	dw_principal	9.0		N		1.0	2000001405
2000028956	dw_principal	14.0		04		1.0	2000001405
2000028957	dw_principal	28.0		%		1.0	2000001405
2000028958	dw_principal	39.0		REDAP		1.0	2000001405
2000028959	dw_principal	42.0		%		1.0	2000001405
2000028960	dw_minutas	7.0		%		1.0	2000001405
2000028961	dw_destino_seleccion	1.0		%		1.0	2000001405
2000028962	dw_tipo_obra_seleccion	1.0		%		1.0	2000001405
2000028963	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001405
2000028964	dw_seleccion_modalidad	1.0		%		1.0	2000001405
2000028965	dw_seleccion_gestion	1.0		%		1.0	2000001405
2000028966	dw_seleccion_estados	1.0		%		1.0	2000001405
2000028967	dw_otros_docs	6.0		%		1.0	2000001405
2000028968	dw_renuncias	4.0		%		1.0	2000001405
2000028969	dw_final_obra	5.0		%		1.0	2000001405
2000028970	dw_final_obra	8.0		%		1.0	2000001405
2000028971	dw_opcion_incomp	1.0		%		1.0	2000001405
2000028972	dw_opcion_sit	1.0		%		1.0	2000001405
2000028973	dw_opcion_agr	1.0		%		1.0	2000001405
2000028974	dw_datos_agrupacion	3.0		%		1.0	2000001405
2000028975	dw_datos_agrupacion	3.0		%		2.0	2000001405
2000028976	dw_opcion_altas	1.0		%		1.0	2000001405
2000028977	dw_opcion_bajas	1.0		%		1.0	2000001405
2000028978	dw_alta_si_no	1.0		%		1.0	2000001405
2000028979	dw_opcion_situaciones	1.0		%		1.0	2000001405
2000028980	dw_opcion_residente	1.0		%		1.0	2000001405
2000028981	dw_opcion_tarifa	1.0		%		1.0	2000001405
2000028982	dw_1	32.0		%		1.0	2000001406
2000028983	dw_1	33.0		%		1.0	2000001406
2000028984	dw_1	34.0		%		1.0	2000001406
2000028985	dw_principal	9.0		V		1.0	2000001406
2000028986	dw_principal	14.0		04		1.0	2000001406
2000028987	dw_principal	28.0		%		1.0	2000001406
2000028988	dw_principal	39.0		REDAP		1.0	2000001406
2000028989	dw_principal	42.0		%		1.0	2000001406
2000028990	dw_minutas	7.0		%		1.0	2000001406
2000028991	dw_destino_seleccion	1.0		%		1.0	2000001406
2000028992	dw_tipo_obra_seleccion	1.0		%		1.0	2000001406
2000028993	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001406
2000028994	dw_seleccion_modalidad	1.0		%		1.0	2000001406
2000028995	dw_seleccion_gestion	1.0		%		1.0	2000001406
2000028996	dw_seleccion_estados	1.0		%		1.0	2000001406
2000028997	dw_otros_docs	6.0		%		1.0	2000001406
2000028998	dw_renuncias	4.0		%		1.0	2000001406
2000028999	dw_final_obra	5.0		%		1.0	2000001406
2000029000	dw_final_obra	8.0		%		1.0	2000001406
2000029001	dw_opcion_incomp	1.0		%		1.0	2000001406
2000029002	dw_opcion_sit	1.0		%		1.0	2000001406
2000029003	dw_opcion_agr	1.0		%		1.0	2000001406
2000029004	dw_datos_agrupacion	3.0		%		1.0	2000001406
2000029005	dw_datos_agrupacion	3.0		%		2.0	2000001406
2000029006	dw_opcion_altas	1.0		%		1.0	2000001406
2000029007	dw_opcion_bajas	1.0		%		1.0	2000001406
2000029008	dw_alta_si_no	1.0		%		1.0	2000001406
2000029009	dw_opcion_situaciones	1.0		%		1.0	2000001406
2000029010	dw_opcion_residente	1.0		%		1.0	2000001406
2000029011	dw_opcion_tarifa	1.0		%		1.0	2000001406
2000029012	dw_1	32.0		%		1.0	2000001407
2000029013	dw_1	33.0		%		1.0	2000001407
2000029014	dw_1	34.0		%		1.0	2000001407
2000029015	dw_principal	9.0		N		1.0	2000001407
2000029016	dw_principal	14.0		04		1.0	2000001407
2000029017	dw_principal	28.0		%		1.0	2000001407
2000029018	dw_principal	39.0		VV		1.0	2000001407
2000029019	dw_principal	42.0		%		1.0	2000001407
2000029020	dw_minutas	7.0		%		1.0	2000001407
2000029021	dw_destino_seleccion	1.0		%		1.0	2000001407
2000029022	dw_tipo_obra_seleccion	1.0		%		1.0	2000001407
2000029023	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001407
2000029024	dw_seleccion_modalidad	1.0		%		1.0	2000001407
2000029025	dw_seleccion_gestion	1.0		%		1.0	2000001407
2000029026	dw_seleccion_estados	1.0		%		1.0	2000001407
2000029027	dw_otros_docs	6.0		%		1.0	2000001407
2000029028	dw_renuncias	4.0		%		1.0	2000001407
2000029029	dw_final_obra	5.0		%		1.0	2000001407
2000029030	dw_final_obra	8.0		%		1.0	2000001407
2000029031	dw_opcion_incomp	1.0		%		1.0	2000001407
2000029032	dw_opcion_sit	1.0		%		1.0	2000001407
2000029033	dw_opcion_agr	1.0		%		1.0	2000001407
2000029034	dw_datos_agrupacion	3.0		%		1.0	2000001407
2000029035	dw_datos_agrupacion	3.0		%		2.0	2000001407
2000029036	dw_opcion_altas	1.0		%		1.0	2000001407
2000029037	dw_opcion_bajas	1.0		%		1.0	2000001407
2000029038	dw_alta_si_no	1.0		%		1.0	2000001407
2000029039	dw_opcion_situaciones	1.0		%		1.0	2000001407
2000029040	dw_opcion_residente	1.0		%		1.0	2000001407
2000029041	dw_opcion_tarifa	1.0		%		1.0	2000001407
2000029042	dw_1	32.0		%		1.0	2000001408
2000029043	dw_1	33.0		%		1.0	2000001408
2000029044	dw_1	34.0		%		1.0	2000001408
2000029045	dw_principal	9.0		V		1.0	2000001408
2000029046	dw_principal	14.0		04		1.0	2000001408
2000029047	dw_principal	28.0		%		1.0	2000001408
2000029048	dw_principal	39.0		VV		1.0	2000001408
2000029049	dw_principal	42.0		%		1.0	2000001408
2000029050	dw_minutas	7.0		%		1.0	2000001408
2000029051	dw_destino_seleccion	1.0		%		1.0	2000001408
2000029052	dw_tipo_obra_seleccion	1.0		%		1.0	2000001408
2000029053	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001408
2000029054	dw_seleccion_modalidad	1.0		%		1.0	2000001408
2000029055	dw_seleccion_gestion	1.0		%		1.0	2000001408
2000029056	dw_seleccion_estados	1.0		%		1.0	2000001408
2000029057	dw_otros_docs	6.0		%		1.0	2000001408
2000029058	dw_renuncias	4.0		%		1.0	2000001408
2000029059	dw_final_obra	5.0		%		1.0	2000001408
2000029060	dw_final_obra	8.0		%		1.0	2000001408
2000029061	dw_opcion_incomp	1.0		%		1.0	2000001408
2000029062	dw_opcion_sit	1.0		%		1.0	2000001408
2000029063	dw_opcion_agr	1.0		%		1.0	2000001408
2000029064	dw_datos_agrupacion	3.0		%		1.0	2000001408
2000029065	dw_datos_agrupacion	3.0		%		2.0	2000001408
2000029066	dw_opcion_altas	1.0		%		1.0	2000001408
2000029067	dw_opcion_bajas	1.0		%		1.0	2000001408
2000029068	dw_alta_si_no	1.0		%		1.0	2000001408
2000029069	dw_opcion_situaciones	1.0		%		1.0	2000001408
2000029070	dw_opcion_residente	1.0		%		1.0	2000001408
2000029071	dw_opcion_tarifa	1.0		%		1.0	2000001408
2000029072	dw_1	32.0		%		1.0	2000001409
2000029073	dw_1	33.0		%		1.0	2000001409
2000029074	dw_1	34.0		%		1.0	2000001409
2000029075	dw_principal	9.0		N		1.0	2000001409
2000029076	dw_principal	14.0		05		1.0	2000001409
2000029077	dw_principal	28.0		%		1.0	2000001409
2000029078	dw_principal	39.0		REDAP		1.0	2000001409
2000029079	dw_principal	42.0		%		1.0	2000001409
2000029080	dw_minutas	7.0		%		1.0	2000001409
2000029081	dw_destino_seleccion	1.0		%		1.0	2000001409
2000029082	dw_tipo_obra_seleccion	1.0		%		1.0	2000001409
2000029083	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001409
2000029084	dw_seleccion_modalidad	1.0		%		1.0	2000001409
2000029085	dw_seleccion_gestion	1.0		%		1.0	2000001409
2000029086	dw_seleccion_estados	1.0		%		1.0	2000001409
2000029087	dw_otros_docs	6.0		%		1.0	2000001409
2000029088	dw_renuncias	4.0		%		1.0	2000001409
2000029089	dw_final_obra	5.0		%		1.0	2000001409
2000029090	dw_final_obra	8.0		%		1.0	2000001409
2000029091	dw_opcion_incomp	1.0		%		1.0	2000001409
2000029092	dw_opcion_sit	1.0		%		1.0	2000001409
2000029093	dw_opcion_agr	1.0		%		1.0	2000001409
2000029094	dw_datos_agrupacion	3.0		%		1.0	2000001409
2000029095	dw_datos_agrupacion	3.0		%		2.0	2000001409
2000029096	dw_opcion_altas	1.0		%		1.0	2000001409
2000029097	dw_opcion_bajas	1.0		%		1.0	2000001409
2000029098	dw_alta_si_no	1.0		%		1.0	2000001409
2000029099	dw_opcion_situaciones	1.0		%		1.0	2000001409
2000029100	dw_opcion_residente	1.0		%		1.0	2000001409
2000029101	dw_opcion_tarifa	1.0		%		1.0	2000001409
2000029102	dw_1	32.0		%		1.0	2000001410
2000029103	dw_1	33.0		%		1.0	2000001410
2000029104	dw_1	34.0		%		1.0	2000001410
2000029105	dw_principal	9.0		V		1.0	2000001410
2000029106	dw_principal	14.0		05		1.0	2000001410
2000029107	dw_principal	28.0		%		1.0	2000001410
2000029108	dw_principal	39.0		REDAP		1.0	2000001410
2000029109	dw_principal	42.0		%		1.0	2000001410
2000029110	dw_minutas	7.0		%		1.0	2000001410
2000029111	dw_destino_seleccion	1.0		%		1.0	2000001410
2000029112	dw_tipo_obra_seleccion	1.0		%		1.0	2000001410
2000029113	dw_tipo_actuacion_seleccion	1.0		%		1.0	2000001410
