0000001991	dw_otros_datos	1.0		01		5.0	0000001010
0000001992	dw_otros_datos	2.0		S		5.0	0000001010
0000001993	dw_otros_datos	3.0		C		5.0	0000001010
0000001994	dw_otros_datos	5.0		IDIOMA		5.0	0000001010
0000001995	dw_otros_datos	9.0		%		5.0	0000001010
0000001996	dw_datos_musaat	11.0		%		1.0	0000001010
0000001997	dw_datos_musaat	12.0		%		1.0	0000001010
0000001998	dw_datos_musaat	13.0		%		1.0	0000001010
0000001999	dw_datos_premaat	6.0		%		1.0	0000001010
0000002000	dw_datos_premaat	7.0		%		1.0	0000001010
0000002001	dw_datos_premaat	8.0		%		1.0	0000001010
0000002002	dw_1	1.0		%		1.0	0000001011
0000002003	dw_1	6.0		%		1.0	0000001011
0000002004	dw_1	25.0		%		1.0	0000001011
0000002005	dw_1	26.0		%		1.0	0000001011
0000002006	dw_1	27.0		%		1.0	0000001011
0000002007	dw_1	28.0		%		1.0	0000001011
0000002008	dw_1	30.0		%		1.0	0000001011
0000002009	dw_1	31.0		%		1.0	0000001011
0000002010	dw_1	37.0		I		1.0	0000001011
0000002011	dw_1	38.0		%		1.0	0000001011
0000002012	dw_1	39.0		%		1.0	0000001011
0000002013	dw_1	40.0		%		1.0	0000001011
0000002014	dw_datos_personales	5.0		S		1.0	0000001011
0000002015	dw_datos_personales	17.0		%		1.0	0000001011
0000002016	dw_datos_personales	18.0		I		1.0	0000001011
0000002017	dw_servicios	1.0		%		1.0	0000001011
0000002018	dw_servicios	2.0		%		1.0	0000001011
0000002019	dw_servicios	3.0		%		1.0	0000001011
0000002020	dw_servicios	4.0		%		1.0	0000001011
0000002021	dw_servicios	5.0		%		1.0	0000001011
0000002022	dw_servicios	6.0		%		1.0	0000001011
0000002023	dw_servicios	7.0		%		1.0	0000001011
0000002024	dw_servicios	8.0		%		1.0	0000001011
0000002025	dw_alta_si_no	1.0		%		1.0	0000001011
0000002026	dw_opcion_bajas	1.0		%		1.0	0000001011
0000002027	dw_opcion_altas	1.0		%		1.0	0000001011
0000002028	dw_opcion_situaciones	1.0		%		1.0	0000001011
0000002029	dw_t_baja	1.0		B1		1.0	0000001011
0000002030	dw_t_baja	2.0		SUSPENDIDO		1.0	0000001011
0000002031	dw_t_baja	4.0		N		1.0	0000001011
0000002032	dw_t_baja	5.0		S		1.0	0000001011
0000002033	dw_t_baja	1.0		B2		2.0	0000001011
0000002034	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000001011
0000002035	dw_t_baja	4.0		N		2.0	0000001011
0000002036	dw_t_baja	5.0		S		2.0	0000001011
0000002037	dw_t_baja	1.0		B3		3.0	0000001011
0000002038	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000001011
0000002039	dw_t_baja	4.0		N		3.0	0000001011
0000002040	dw_t_baja	5.0		S		3.0	0000001011
0000002041	dw_t_baja	1.0		B4		4.0	0000001011
0000002042	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000001011
0000002043	dw_t_baja	4.0		N		4.0	0000001011
0000002044	dw_t_baja	5.0		S		4.0	0000001011
0000002045	dw_situaciones	1.0		F		1.0	0000001011
0000002046	dw_situaciones	2.0		FUNCIONARIO		1.0	0000001011
0000002047	dw_situaciones	4.0		S		1.0	0000001011
0000002048	dw_situaciones	1.0		A		2.0	0000001011
0000002049	dw_situaciones	2.0		ASALARIADO		2.0	0000001011
0000002050	dw_situaciones	4.0		S		2.0	0000001011
0000002051	dw_situaciones	1.0		L		3.0	0000001011
0000002052	dw_situaciones	2.0		LIBERAL		3.0	0000001011
0000002053	dw_situaciones	4.0		S		3.0	0000001011
0000002054	dw_situaciones	1.0		O		4.0	0000001011
0000002055	dw_situaciones	2.0		OTRO		4.0	0000001011
0000002056	dw_situaciones	4.0		S		4.0	0000001011
0000002057	dw_situaciones	1.0		J		5.0	0000001011
0000002058	dw_situaciones	2.0		JUBILADO		5.0	0000001011
0000002059	dw_situaciones	4.0		S		5.0	0000001011
0000002060	dw_situaciones	1.0		S		6.0	0000001011
0000002061	dw_situaciones	2.0		SOCIEDAD		6.0	0000001011
0000002062	dw_situaciones	4.0		S		6.0	0000001011
0000002063	dw_t_alta	1.0		A1		1.0	0000001011
0000002064	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000001011
0000002065	dw_t_alta	4.0		S		1.0	0000001011
0000002066	dw_t_alta	5.0		N		1.0	0000001011
0000002067	dw_t_alta	1.0		A2		2.0	0000001011
0000002068	dw_t_alta	2.0		REINGRESO		2.0	0000001011
0000002069	dw_t_alta	4.0		S		2.0	0000001011
0000002070	dw_t_alta	5.0		N		2.0	0000001011
0000002071	dw_datos_agrupacion	3.0		%		1.0	0000001011
0000002072	dw_opcion_incomp	1.0		%		1.0	0000001011
0000002073	dw_opcion_sit	1.0		%		1.0	0000001011
0000002074	dw_opcion_agr	1.0		%		1.0	0000001011
0000002075	dw_incompatibilidades	1.0		2		1.0	0000001011
0000002076	dw_incompatibilidades	2.0		LOCAL		1.0	0000001011
0000002077	dw_incompatibilidades	1.0		1		2.0	0000001011
0000002078	dw_incompatibilidades	2.0		NACIONAL		2.0	0000001011
0000002079	dw_sit_profesionales	1.0		00		1.0	0000001011
0000002080	dw_sit_profesionales	2.0		?		1.0	0000001011
0000002081	dw_agrupaciones	1.0		01		1.0	0000001011
0000002082	dw_agrupaciones	2.0		PERITOS		1.0	0000001011
0000002083	dw_agrupaciones	1.0		02		2.0	0000001011
0000002084	dw_agrupaciones	2.0		TASADORES		2.0	0000001011
0000002085	dw_agrupaciones	1.0		03		3.0	0000001011
0000002086	dw_agrupaciones	2.0		PAISAJISTAS		3.0	0000001011
0000002087	dw_agrupaciones	1.0		04		4.0	0000001011
0000002088	dw_agrupaciones	2.0		APAREJADORES		4.0	0000001011
0000002089	dw_opcion_residente	1.0		%		1.0	0000001011
0000002090	dw_residente	1.0		S		1.0	0000001011
0000002091	dw_residente	2.0		RESIDENTE		1.0	0000001011
0000002092	dw_residente	1.0		N		2.0	0000001011
0000002093	dw_residente	2.0		NO RESIDENTE		2.0	0000001011
0000002094	dw_residente	1.0		H		3.0	0000001011
0000002095	dw_residente	2.0		HABILITADO		3.0	0000001011
0000002096	dw_opciones_orientaciones	1.0		%		1.0	0000001011
0000002097	dw_consulta_orientaciones	1.0		01		1.0	0000001011
0000002098	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	0000001011
0000002099	dw_otros_datos	1.0		02		1.0	0000001011
0000002100	dw_otros_datos	2.0		B		1.0	0000001011
0000002101	dw_otros_datos	3.0		C		1.0	0000001011
0000002102	dw_otros_datos	5.0		SE DAN DATOS		1.0	0000001011
0000002103	dw_otros_datos	9.0		%		1.0	0000001011
0000002104	dw_otros_datos	1.0		03		2.0	0000001011
0000002105	dw_otros_datos	2.0		B		2.0	0000001011
0000002106	dw_otros_datos	3.0		C		2.0	0000001011
0000002107	dw_otros_datos	5.0		FALLECIMIENTO		2.0	0000001011
0000002108	dw_otros_datos	9.0		%		2.0	0000001011
0000002109	dw_otros_datos	1.0		04		3.0	0000001011
0000002110	dw_otros_datos	2.0		B		3.0	0000001011
0000002111	dw_otros_datos	3.0		C		3.0	0000001011
0000002112	dw_otros_datos	5.0		JUBILACION		3.0	0000001011
0000002113	dw_otros_datos	9.0		%		3.0	0000001011
0000002114	dw_otros_datos	1.0		05		4.0	0000001011
0000002115	dw_otros_datos	2.0		S		4.0	0000001011
0000002116	dw_otros_datos	3.0		C		4.0	0000001011
0000002117	dw_otros_datos	5.0		CODIGO ACCESO		4.0	0000001011
0000002118	dw_otros_datos	9.0		%		4.0	0000001011
0000002119	dw_otros_datos	1.0		01		5.0	0000001011
0000002120	dw_otros_datos	2.0		S		5.0	0000001011
0000002121	dw_otros_datos	3.0		C		5.0	0000001011
0000002122	dw_otros_datos	5.0		IDIOMA		5.0	0000001011
0000002123	dw_otros_datos	9.0		%		5.0	0000001011
0000002124	dw_datos_musaat	11.0		%		1.0	0000001011
0000002125	dw_datos_musaat	12.0		%		1.0	0000001011
0000002126	dw_datos_musaat	13.0		%		1.0	0000001011
0000002127	dw_datos_premaat	6.0		%		1.0	0000001011
0000002128	dw_datos_premaat	7.0		%		1.0	0000001011
0000002129	dw_datos_premaat	8.0		%		1.0	0000001011
0000002130	dw_1	1.0		%		1.0	0000001012
0000002131	dw_1	6.0		%		1.0	0000001012
0000002132	dw_1	25.0		%		1.0	0000001012
0000002133	dw_1	26.0		%		1.0	0000001012
0000002134	dw_1	27.0		%		1.0	0000001012
0000002135	dw_1	28.0		%		1.0	0000001012
0000002136	dw_1	30.0		%		1.0	0000001012
0000002137	dw_1	31.0		%		1.0	0000001012
0000002138	dw_1	37.0		I		1.0	0000001012
0000002139	dw_1	38.0		%		1.0	0000001012
0000002140	dw_1	39.0		%		1.0	0000001012
0000002141	dw_1	40.0		%		1.0	0000001012
0000002142	dw_datos_personales	5.0		%		1.0	0000001012
0000002143	dw_datos_personales	15.0		00048		1.0	0000001012
0000002144	dw_datos_personales	16.0		00200		1.0	0000001012
0000002145	dw_datos_personales	17.0		%		1.0	0000001012
0000002146	dw_datos_personales	18.0		I		1.0	0000001012
0000002147	dw_servicios	1.0		%		1.0	0000001012
0000002148	dw_servicios	2.0		%		1.0	0000001012
0000002149	dw_servicios	3.0		%		1.0	0000001012
0000002150	dw_servicios	4.0		%		1.0	0000001012
0000002151	dw_servicios	5.0		%		1.0	0000001012
0000002152	dw_servicios	6.0		%		1.0	0000001012
0000002153	dw_servicios	7.0		%		1.0	0000001012
0000002154	dw_servicios	8.0		%		1.0	0000001012
0000002155	dw_alta_si_no	1.0		%		1.0	0000001012
0000002156	dw_opcion_bajas	1.0		%		1.0	0000001012
0000002157	dw_opcion_altas	1.0		%		1.0	0000001012
0000002158	dw_opcion_situaciones	1.0		%		1.0	0000001012
0000002159	dw_t_baja	1.0		B1		1.0	0000001012
0000002160	dw_t_baja	2.0		SUSPENDIDO		1.0	0000001012
0000002161	dw_t_baja	4.0		N		1.0	0000001012
0000002162	dw_t_baja	5.0		S		1.0	0000001012
0000002163	dw_t_baja	1.0		B2		2.0	0000001012
0000002164	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000001012
0000002165	dw_t_baja	4.0		N		2.0	0000001012
0000002166	dw_t_baja	5.0		S		2.0	0000001012
0000002167	dw_t_baja	1.0		B3		3.0	0000001012
0000002168	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000001012
0000002169	dw_t_baja	4.0		N		3.0	0000001012
0000002170	dw_t_baja	5.0		S		3.0	0000001012
0000002171	dw_t_baja	1.0		B4		4.0	0000001012
0000002172	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000001012
0000002173	dw_t_baja	4.0		N		4.0	0000001012
0000002174	dw_t_baja	5.0		S		4.0	0000001012
0000002175	dw_situaciones	1.0		F		1.0	0000001012
0000002176	dw_situaciones	2.0		FUNCIONARIO		1.0	0000001012
0000002177	dw_situaciones	4.0		S		1.0	0000001012
0000002178	dw_situaciones	1.0		A		2.0	0000001012
0000002179	dw_situaciones	2.0		ASALARIADO		2.0	0000001012
0000002180	dw_situaciones	4.0		S		2.0	0000001012
0000002181	dw_situaciones	1.0		L		3.0	0000001012
0000002182	dw_situaciones	2.0		LIBERAL		3.0	0000001012
0000002183	dw_situaciones	4.0		S		3.0	0000001012
0000002184	dw_situaciones	1.0		O		4.0	0000001012
0000002185	dw_situaciones	2.0		OTRO		4.0	0000001012
0000002186	dw_situaciones	4.0		S		4.0	0000001012
0000002187	dw_situaciones	1.0		J		5.0	0000001012
0000002188	dw_situaciones	2.0		JUBILADO		5.0	0000001012
0000002189	dw_situaciones	4.0		S		5.0	0000001012
0000002190	dw_situaciones	1.0		S		6.0	0000001012
0000002191	dw_situaciones	2.0		SOCIEDAD		6.0	0000001012
0000002192	dw_situaciones	4.0		S		6.0	0000001012
0000002193	dw_t_alta	1.0		A1		1.0	0000001012
0000002194	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000001012
0000002195	dw_t_alta	4.0		S		1.0	0000001012
0000002196	dw_t_alta	5.0		N		1.0	0000001012
0000002197	dw_t_alta	1.0		A2		2.0	0000001012
0000002198	dw_t_alta	2.0		REINGRESO		2.0	0000001012
0000002199	dw_t_alta	4.0		S		2.0	0000001012
0000002200	dw_t_alta	5.0		N		2.0	0000001012
0000002201	dw_datos_agrupacion	3.0		%		1.0	0000001012
0000002202	dw_opcion_incomp	1.0		%		1.0	0000001012
0000002203	dw_opcion_sit	1.0		%		1.0	0000001012
0000002204	dw_opcion_agr	1.0		%		1.0	0000001012
0000002205	dw_incompatibilidades	1.0		2		1.0	0000001012
0000002206	dw_incompatibilidades	2.0		LOCAL		1.0	0000001012
0000002207	dw_incompatibilidades	1.0		1		2.0	0000001012
0000002208	dw_incompatibilidades	2.0		NACIONAL		2.0	0000001012
0000002209	dw_sit_profesionales	1.0		00		1.0	0000001012
0000002210	dw_sit_profesionales	2.0		?		1.0	0000001012
0000002211	dw_agrupaciones	1.0		01		1.0	0000001012
0000002212	dw_agrupaciones	2.0		PERITOS		1.0	0000001012
0000002213	dw_agrupaciones	1.0		02		2.0	0000001012
0000002214	dw_agrupaciones	2.0		TASADORES		2.0	0000001012
0000002215	dw_agrupaciones	1.0		03		3.0	0000001012
0000002216	dw_agrupaciones	2.0		PAISAJISTAS		3.0	0000001012
0000002217	dw_agrupaciones	1.0		04		4.0	0000001012
0000002218	dw_agrupaciones	2.0		APAREJADORES		4.0	0000001012
0000002219	dw_opcion_residente	1.0		%		1.0	0000001012
0000002220	dw_residente	1.0		S		1.0	0000001012
0000002221	dw_residente	2.0		RESIDENTE		1.0	0000001012
0000002222	dw_residente	1.0		N		2.0	0000001012
0000002223	dw_residente	2.0		NO RESIDENTE		2.0	0000001012
0000002224	dw_residente	1.0		H		3.0	0000001012
0000002225	dw_residente	2.0		HABILITADO		3.0	0000001012
0000002226	dw_opciones_orientaciones	1.0		%		1.0	0000001012
0000002227	dw_consulta_orientaciones	1.0		01		1.0	0000001012
0000002228	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	0000001012
0000002229	dw_otros_datos	1.0		02		1.0	0000001012
0000002230	dw_otros_datos	2.0		B		1.0	0000001012
0000002231	dw_otros_datos	3.0		C		1.0	0000001012
0000002232	dw_otros_datos	5.0		SE DAN DATOS		1.0	0000001012
0000002233	dw_otros_datos	9.0		%		1.0	0000001012
0000002234	dw_otros_datos	1.0		03		2.0	0000001012
0000002235	dw_otros_datos	2.0		B		2.0	0000001012
0000002236	dw_otros_datos	3.0		C		2.0	0000001012
0000002237	dw_otros_datos	5.0		FALLECIMIENTO		2.0	0000001012
0000002238	dw_otros_datos	9.0		%		2.0	0000001012
0000002239	dw_otros_datos	1.0		04		3.0	0000001012
0000002240	dw_otros_datos	2.0		B		3.0	0000001012
0000002241	dw_otros_datos	3.0		C		3.0	0000001012
0000002242	dw_otros_datos	5.0		JUBILACION		3.0	0000001012
0000002243	dw_otros_datos	9.0		%		3.0	0000001012
0000002244	dw_otros_datos	1.0		05		4.0	0000001012
0000002245	dw_otros_datos	2.0		S		4.0	0000001012
0000002246	dw_otros_datos	3.0		C		4.0	0000001012
0000002247	dw_otros_datos	5.0		CODIGO ACCESO		4.0	0000001012
0000002248	dw_otros_datos	9.0		%		4.0	0000001012
0000002249	dw_otros_datos	1.0		01		5.0	0000001012
0000002250	dw_otros_datos	2.0		S		5.0	0000001012
0000002251	dw_otros_datos	3.0		C		5.0	0000001012
0000002252	dw_otros_datos	5.0		IDIOMA		5.0	0000001012
0000002253	dw_otros_datos	9.0		%		5.0	0000001012
0000002254	dw_datos_musaat	11.0		%		1.0	0000001012
0000002255	dw_datos_musaat	12.0		%		1.0	0000001012
0000002256	dw_datos_musaat	13.0		%		1.0	0000001012
0000002257	dw_datos_premaat	6.0		%		1.0	0000001012
0000002258	dw_datos_premaat	7.0		%		1.0	0000001012
0000002259	dw_datos_premaat	8.0		%		1.0	0000001012
0000002260	dw_1	1.0		%		1.0	0000001013
0000002261	dw_1	6.0		%		1.0	0000001013
0000002262	dw_1	25.0		%		1.0	0000001013
0000002263	dw_1	26.0		%		1.0	0000001013
0000002264	dw_1	27.0		%		1.0	0000001013
0000002265	dw_1	28.0		%		1.0	0000001013
0000002266	dw_1	30.0		%		1.0	0000001013
0000002267	dw_1	31.0		%		1.0	0000001013
0000002268	dw_1	37.0		I		1.0	0000001013
0000002269	dw_1	38.0		%		1.0	0000001013
0000002270	dw_1	39.0		%		1.0	0000001013
0000002271	dw_1	40.0		%		1.0	0000001013
0000002272	dw_datos_personales	5.0		%		1.0	0000001013
0000002273	dw_datos_personales	15.0		01500		1.0	0000001013
0000002274	dw_datos_personales	16.0		01650		1.0	0000001013
0000002275	dw_datos_personales	17.0		%		1.0	0000001013
0000002276	dw_datos_personales	18.0		I		1.0	0000001013
0000002277	dw_servicios	1.0		%		1.0	0000001013
0000002278	dw_servicios	2.0		%		1.0	0000001013
0000002279	dw_servicios	3.0		%		1.0	0000001013
0000002280	dw_servicios	4.0		%		1.0	0000001013
0000002281	dw_servicios	5.0		%		1.0	0000001013
0000002282	dw_servicios	6.0		%		1.0	0000001013
0000002283	dw_servicios	7.0		%		1.0	0000001013
0000002284	dw_servicios	8.0		%		1.0	0000001013
0000002285	dw_alta_si_no	1.0		%		1.0	0000001013
0000002286	dw_opcion_bajas	1.0		%		1.0	0000001013
0000002287	dw_opcion_altas	1.0		%		1.0	0000001013
0000002288	dw_opcion_situaciones	1.0		%		1.0	0000001013
0000002289	dw_t_baja	1.0		B1		1.0	0000001013
0000002290	dw_t_baja	2.0		SUSPENDIDO		1.0	0000001013
0000002291	dw_t_baja	4.0		N		1.0	0000001013
0000002292	dw_t_baja	5.0		S		1.0	0000001013
0000002293	dw_t_baja	1.0		B2		2.0	0000001013
0000002294	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000001013
0000002295	dw_t_baja	4.0		N		2.0	0000001013
0000002296	dw_t_baja	5.0		S		2.0	0000001013
0000002297	dw_t_baja	1.0		B3		3.0	0000001013
0000002298	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000001013
0000002299	dw_t_baja	4.0		N		3.0	0000001013
0000002300	dw_t_baja	5.0		S		3.0	0000001013
0000002301	dw_t_baja	1.0		B4		4.0	0000001013
0000002302	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000001013
0000002303	dw_t_baja	4.0		N		4.0	0000001013
0000002304	dw_t_baja	5.0		S		4.0	0000001013
0000002305	dw_situaciones	1.0		F		1.0	0000001013
0000002306	dw_situaciones	2.0		FUNCIONARIO		1.0	0000001013
0000002307	dw_situaciones	4.0		S		1.0	0000001013
0000002308	dw_situaciones	1.0		A		2.0	0000001013
0000002309	dw_situaciones	2.0		ASALARIADO		2.0	0000001013
0000002310	dw_situaciones	4.0		S		2.0	0000001013
0000002311	dw_situaciones	1.0		L		3.0	0000001013
0000002312	dw_situaciones	2.0		LIBERAL		3.0	0000001013
0000002313	dw_situaciones	4.0		S		3.0	0000001013
0000002314	dw_situaciones	1.0		O		4.0	0000001013
0000002315	dw_situaciones	2.0		OTRO		4.0	0000001013
0000002316	dw_situaciones	4.0		S		4.0	0000001013
0000002317	dw_situaciones	1.0		J		5.0	0000001013
0000002318	dw_situaciones	2.0		JUBILADO		5.0	0000001013
0000002319	dw_situaciones	4.0		S		5.0	0000001013
0000002320	dw_situaciones	1.0		S		6.0	0000001013
0000002321	dw_situaciones	2.0		SOCIEDAD		6.0	0000001013
0000002322	dw_situaciones	4.0		S		6.0	0000001013
0000002323	dw_t_alta	1.0		A1		1.0	0000001013
0000002324	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000001013
0000002325	dw_t_alta	4.0		S		1.0	0000001013
0000002326	dw_t_alta	5.0		N		1.0	0000001013
0000002327	dw_t_alta	1.0		A2		2.0	0000001013
0000002328	dw_t_alta	2.0		REINGRESO		2.0	0000001013
0000002329	dw_t_alta	4.0		S		2.0	0000001013
0000002330	dw_t_alta	5.0		N		2.0	0000001013
0000002331	dw_datos_agrupacion	3.0		%		1.0	0000001013
0000002332	dw_opcion_incomp	1.0		%		1.0	0000001013
0000002333	dw_opcion_sit	1.0		%		1.0	0000001013
0000002334	dw_opcion_agr	1.0		%		1.0	0000001013
0000002335	dw_incompatibilidades	1.0		2		1.0	0000001013
0000002336	dw_incompatibilidades	2.0		LOCAL		1.0	0000001013
0000002337	dw_incompatibilidades	1.0		1		2.0	0000001013
0000002338	dw_incompatibilidades	2.0		NACIONAL		2.0	0000001013
0000002339	dw_sit_profesionales	1.0		00		1.0	0000001013
0000002340	dw_sit_profesionales	2.0		?		1.0	0000001013
0000002341	dw_agrupaciones	1.0		01		1.0	0000001013
0000002342	dw_agrupaciones	2.0		PERITOS		1.0	0000001013
0000002343	dw_agrupaciones	1.0		02		2.0	0000001013
0000002344	dw_agrupaciones	2.0		TASADORES		2.0	0000001013
0000002345	dw_agrupaciones	1.0		03		3.0	0000001013
0000002346	dw_agrupaciones	2.0		PAISAJISTAS		3.0	0000001013
0000002347	dw_agrupaciones	1.0		04		4.0	0000001013
0000002348	dw_agrupaciones	2.0		APAREJADORES		4.0	0000001013
0000002349	dw_opcion_residente	1.0		%		1.0	0000001013
0000002350	dw_residente	1.0		S		1.0	0000001013
0000002351	dw_residente	2.0		RESIDENTE		1.0	0000001013
0000002352	dw_residente	1.0		N		2.0	0000001013
0000002353	dw_residente	2.0		NO RESIDENTE		2.0	0000001013
0000002354	dw_residente	1.0		H		3.0	0000001013
0000002355	dw_residente	2.0		HABILITADO		3.0	0000001013
0000002356	dw_opciones_orientaciones	1.0		%		1.0	0000001013
0000002357	dw_consulta_orientaciones	1.0		01		1.0	0000001013
0000002358	dw_consulta_orientaciones	2.0		PERITACIONES JUDICIALES		1.0	0000001013
0000002359	dw_otros_datos	1.0		02		1.0	0000001013
0000002360	dw_otros_datos	2.0		B		1.0	0000001013
0000002361	dw_otros_datos	3.0		C		1.0	0000001013
0000002362	dw_otros_datos	5.0		SE DAN DATOS		1.0	0000001013
0000002363	dw_otros_datos	9.0		%		1.0	0000001013
0000002364	dw_otros_datos	1.0		03		2.0	0000001013
0000002365	dw_otros_datos	2.0		B		2.0	0000001013
0000002366	dw_otros_datos	3.0		C		2.0	0000001013
0000002367	dw_otros_datos	5.0		FALLECIMIENTO		2.0	0000001013
0000002368	dw_otros_datos	9.0		%		2.0	0000001013
0000002369	dw_otros_datos	1.0		04		3.0	0000001013
0000002370	dw_otros_datos	2.0		B		3.0	0000001013
0000002371	dw_otros_datos	3.0		C		3.0	0000001013
0000002372	dw_otros_datos	5.0		JUBILACION		3.0	0000001013
0000002373	dw_otros_datos	9.0		%		3.0	0000001013
0000002374	dw_otros_datos	1.0		05		4.0	0000001013
0000002375	dw_otros_datos	2.0		S		4.0	0000001013
0000002376	dw_otros_datos	3.0		C		4.0	0000001013
0000002377	dw_otros_datos	5.0		CODIGO ACCESO		4.0	0000001013
0000002378	dw_otros_datos	9.0		%		4.0	0000001013
0000002379	dw_otros_datos	1.0		01		5.0	0000001013
0000002380	dw_otros_datos	2.0		S		5.0	0000001013
0000002381	dw_otros_datos	3.0		C		5.0	0000001013
0000002382	dw_otros_datos	5.0		IDIOMA		5.0	0000001013
0000002383	dw_otros_datos	9.0		%		5.0	0000001013
0000002384	dw_datos_musaat	11.0		%		1.0	0000001013
0000002385	dw_datos_musaat	12.0		%		1.0	0000001013
0000002386	dw_datos_musaat	13.0		%		1.0	0000001013
0000002387	dw_datos_premaat	6.0		%		1.0	0000001013
0000002388	dw_datos_premaat	7.0		%		1.0	0000001013
0000002389	dw_datos_premaat	8.0		%		1.0	0000001013
0000002390	dw_1	1.0		%		1.0	0000001014
0000002391	dw_1	6.0		%		1.0	0000001014
0000002392	dw_1	25.0		%		1.0	0000001014
0000002393	dw_1	26.0		%		1.0	0000001014
0000002394	dw_1	27.0		%		1.0	0000001014
0000002395	dw_1	28.0		%		1.0	0000001014
0000002396	dw_1	30.0		%		1.0	0000001014
0000002397	dw_1	31.0		%		1.0	0000001014
0000002398	dw_1	37.0		I		1.0	0000001014
0000002399	dw_1	38.0		%		1.0	0000001014
0000002400	dw_1	39.0		%		1.0	0000001014
0000002401	dw_1	40.0		%		1.0	0000001014
0000002402	dw_datos_personales	5.0		%		1.0	0000001014
0000002403	dw_datos_personales	17.0		%		1.0	0000001014
0000002404	dw_datos_personales	18.0		I		1.0	0000001014
0000002405	dw_servicios	1.0		%		1.0	0000001014
0000002406	dw_servicios	2.0		%		1.0	0000001014
0000002407	dw_servicios	3.0		%		1.0	0000001014
0000002408	dw_servicios	4.0		%		1.0	0000001014
0000002409	dw_servicios	5.0		%		1.0	0000001014
0000002410	dw_servicios	6.0		%		1.0	0000001014
0000002411	dw_servicios	7.0		%		1.0	0000001014
0000002412	dw_servicios	8.0		%		1.0	0000001014
0000002413	dw_alta_si_no	1.0		S		1.0	0000001014
0000002414	dw_opcion_bajas	1.0		%		1.0	0000001014
0000002415	dw_opcion_altas	1.0		%		1.0	0000001014
0000002416	dw_opcion_situaciones	1.0		S		1.0	0000001014
0000002417	dw_t_baja	1.0		B1		1.0	0000001014
0000002418	dw_t_baja	2.0		SUSPENDIDO		1.0	0000001014
0000002419	dw_t_baja	4.0		N		1.0	0000001014
