1000006309	dw_tipoact	1.0		01		2.0	1000000242
1000006310	dw_tipoact	2.0		C.PROY. ESTUDIO SEGURIDAD		2.0	1000000242
1000006311	dw_tipoact	1.0		02		3.0	1000000242
1000006312	dw_tipoact	2.0		C.PROY.EST.BASICO SEGURIDAD		3.0	1000000242
1000006313	dw_tipoact	1.0		03		4.0	1000000242
1000006314	dw_tipoact	2.0		COORD. SEGURIDAD EJECUCION		4.0	1000000242
1000006315	dw_tipoact	1.0		04		5.0	1000000242
1000006316	dw_tipoact	2.0		ESTUDIO Y COORD.EJECUCION		5.0	1000000242
1000006317	dw_tipoact	1.0		05		6.0	1000000242
1000006318	dw_tipoact	2.0		EST.BASICO Y COORD.EJECUCION		6.0	1000000242
1000006319	dw_tipoact	1.0		11		7.0	1000000242
1000006320	dw_tipoact	2.0		PROYECTO Y DIRECCION		7.0	1000000242
1000006321	dw_tipoact	1.0		12		8.0	1000000242
1000006322	dw_tipoact	2.0		PROYECTO		8.0	1000000242
1000006323	dw_tipoact	1.0		13		9.0	1000000242
1000006324	dw_tipoact	2.0		DIRECCION DE OBRA		9.0	1000000242
1000006325	dw_tipoact	1.0		14		10.0	1000000242
1000006326	dw_tipoact	2.0		DIRECCION DE LA EJEC. MAT.		10.0	1000000242
1000006327	dw_tipoact	1.0		15		11.0	1000000242
1000006328	dw_tipoact	2.0		PROY. LEGALIZ. OBRAS		11.0	1000000242
1000006329	dw_tipoact	1.0		16		12.0	1000000242
1000006330	dw_tipoact	2.0		LEGAL. DIR. OBRA		12.0	1000000242
1000006331	dw_tipoact	1.0		17		13.0	1000000242
1000006332	dw_tipoact	2.0		LEGAL. DIR. EJEC. MAT.		13.0	1000000242
1000006333	dw_tipoact	1.0		21		14.0	1000000242
1000006334	dw_tipoact	2.0		ESTUDIO APROB.SEGUIMIENTO (ANT		14.0	1000000242
1000006335	dw_tipoact	1.0		22		15.0	1000000242
1000006336	dw_tipoact	2.0		ESTUDIO Y SEGUIMIENTO (ANT)		15.0	1000000242
1000006337	dw_tipoact	1.0		23		16.0	1000000242
1000006338	dw_tipoact	2.0		PLAN SEGURIDAD (ANT)		16.0	1000000242
1000006339	dw_tipoact	1.0		24		17.0	1000000242
1000006340	dw_tipoact	2.0		SEGUIMIENTO PLAN (ANT)		17.0	1000000242
1000006341	dw_tipoact	1.0		25		18.0	1000000242
1000006342	dw_tipoact	2.0		ESTUDIO SEGURIDAD (ANT)		18.0	1000000242
1000006343	dw_tipoact	1.0		26		19.0	1000000242
1000006344	dw_tipoact	2.0		PLAN Y SEGUIMIENTO (ANT)		19.0	1000000242
1000006345	dw_tipoact	1.0		27		20.0	1000000242
1000006346	dw_tipoact	2.0		APROBA.SEGUIMIENTO (ANT)		20.0	1000000242
1000006347	dw_tipoact	1.0		28		21.0	1000000242
1000006348	dw_tipoact	2.0		E.S., PLAN Y SEGUIM. (ANT)		21.0	1000000242
1000006349	dw_tipoact	1.0		31		22.0	1000000242
1000006350	dw_tipoact	2.0		ESTUDIO DE PROG. C.C. Y SEG.		22.0	1000000242
1000006351	dw_tipoact	1.0		32		23.0	1000000242
1000006352	dw_tipoact	2.0		ESTUDIO DE PROG. DEL C.C.		23.0	1000000242
1000006353	dw_tipoact	1.0		33		24.0	1000000242
1000006354	dw_tipoact	2.0		SEGUIMIENTO DE PROG. DE CALID.		24.0	1000000242
1000006355	dw_tipoact	1.0		41		25.0	1000000242
1000006356	dw_tipoact	2.0		PROYECTOS DE ACTIVIDAD		25.0	1000000242
1000006357	dw_tipoact	1.0		42		26.0	1000000242
1000006358	dw_tipoact	2.0		PLANES DE EMERGENCIA		26.0	1000000242
1000006359	dw_tipoact	1.0		43		27.0	1000000242
1000006360	dw_tipoact	2.0		PROGRAMA Y SEGUIMIENTO		27.0	1000000242
1000006361	dw_tipoact	1.0		44		28.0	1000000242
1000006362	dw_tipoact	2.0		PROGRAMACIÀN		28.0	1000000242
1000006363	dw_tipoact	1.0		45		29.0	1000000242
1000006364	dw_tipoact	2.0		SEGUIM. DE LA PROGRAMACIÀN		29.0	1000000242
1000006365	dw_tipoact	1.0		46		30.0	1000000242
1000006366	dw_tipoact	2.0		RACIONALIZACIÀN, PLANIF. Y PROG.		30.0	1000000242
1000006367	dw_tipoact	1.0		51		31.0	1000000242
1000006368	dw_tipoact	2.0		PROY. Y DIRECC. PARCELACION		31.0	1000000242
1000006369	dw_tipoact	1.0		52		32.0	1000000242
1000006370	dw_tipoact	2.0		PROYECTO PARCELACION		32.0	1000000242
1000006371	dw_tipoact	1.0		53		33.0	1000000242
1000006372	dw_tipoact	2.0		DIRECCION PARCELACION		33.0	1000000242
1000006373	dw_tipoact	1.0		54		34.0	1000000242
1000006374	dw_tipoact	2.0		REPARCELACION		34.0	1000000242
1000006375	dw_tipoact	1.0		61		35.0	1000000242
1000006376	dw_tipoact	2.0		ESTUDIO Y COMPARACION DE OFERT		35.0	1000000242
1000006377	dw_tipoact	1.0		62		36.0	1000000242
1000006378	dw_tipoact	2.0		RELACIONES VALORADAS		36.0	1000000242
1000006379	dw_tipoact	1.0		63		37.0	1000000242
1000006380	dw_tipoact	2.0		MEMORIAS VALORADAS		37.0	1000000242
1000006381	dw_tipoact	1.0		64		38.0	1000000242
1000006382	dw_tipoact	2.0		REV. PRECIOS Y AJUSTE DE PRES.		38.0	1000000242
1000006383	dw_tipoact	1.0		65		39.0	1000000242
1000006384	dw_tipoact	2.0		VALORACION DE INMUEBLES		39.0	1000000242
1000006385	dw_tipoact	1.0		66		40.0	1000000242
1000006386	dw_tipoact	2.0		VALOR. TERRENOS Y SOLARES		40.0	1000000242
1000006387	dw_tipoact	1.0		71		41.0	1000000242
1000006388	dw_tipoact	2.0		INFORMES, RECONOC., DICTAM.		41.0	1000000242
1000006389	dw_tipoact	1.0		72		42.0	1000000242
1000006390	dw_tipoact	2.0		ACTUACIONES PERICIALES		42.0	1000000242
1000006391	dw_tipoact	1.0		73		43.0	1000000242
1000006392	dw_tipoact	2.0		CERTIFICADOS		43.0	1000000242
1000006393	dw_tipoact	1.0		74		44.0	1000000242
1000006394	dw_tipoact	2.0		CERTIF. PARA ESPECTACULOS		44.0	1000000242
1000006395	dw_tipoact	1.0		75		45.0	1000000242
1000006396	dw_tipoact	2.0		CERTIF. PARA ANDAMIOS		45.0	1000000242
1000006397	dw_tipoact	1.0		81		46.0	1000000242
1000006398	dw_tipoact	2.0		COLABORACIONES TECNICAS		46.0	1000000242
1000006399	dw_tipoact	1.0		82		47.0	1000000242
1000006400	dw_tipoact	2.0		CONSULTAS TECNICAS		47.0	1000000242
1000006401	dw_tipoact	1.0		83		48.0	1000000242
1000006402	dw_tipoact	2.0		ASESORAMIENTO Y GESTIÀN ECONOM		48.0	1000000242
1000006403	dw_tipoact	1.0		91		49.0	1000000242
1000006404	dw_tipoact	2.0		MEDICION EDIFICACION		49.0	1000000242
1000006405	dw_tipoact	1.0		92		50.0	1000000242
1000006406	dw_tipoact	2.0		MEDICION TERRENOS Y SOLARES		50.0	1000000242
1000006407	dw_tipoact	1.0		93		51.0	1000000242
1000006408	dw_tipoact	2.0		DESLINDE Y/O REPLANTEO EDIF.		51.0	1000000242
1000006409	dw_tipoact	1.0		94		52.0	1000000242
1000006410	dw_tipoact	2.0		DESL.Y/O REPL. TERRENO O SOLAR		52.0	1000000242
1000006411	dw_tipoact	1.0		95		53.0	1000000242
1000006412	dw_tipoact	2.0		MEDCION UDES. OBRA		53.0	1000000242
1000006413	dw_seleccion_modalidad	1.0		%		1.0	1000000242
1000006414	dw_seleccion_gestion	1.0		%		1.0	1000000242
1000006415	dw_seleccion_estados	1.0		%		1.0	1000000242
1000006416	dw_estados_contrato	1.0		00		1.0	1000000242
1000006417	dw_estados_contrato	2.0		Preasignado (no registrado)		1.0	1000000242
1000006418	dw_estados_contrato	1.0		01		2.0	1000000242
1000006419	dw_estados_contrato	2.0		Presentado y No Visado		2.0	1000000242
1000006420	dw_estados_contrato	1.0		02		3.0	1000000242
1000006421	dw_estados_contrato	2.0		Retenido (con reparos)		3.0	1000000242
1000006422	dw_estados_contrato	1.0		03		4.0	1000000242
1000006423	dw_estados_contrato	2.0		Visado y Verificado (visado)		4.0	1000000242
1000006424	dw_estados_contrato	1.0		04		5.0	1000000242
1000006425	dw_estados_contrato	2.0		Abonado Parcialmente		5.0	1000000242
1000006426	dw_estados_contrato	1.0		05		6.0	1000000242
1000006427	dw_estados_contrato	2.0		Abonado y retirado		6.0	1000000242
1000006428	dw_estados_contrato	1.0		06		7.0	1000000242
1000006429	dw_estados_contrato	2.0		Tramitaciæn suspendida		7.0	1000000242
1000006430	dw_estados_contrato	1.0		VI		8.0	1000000242
1000006431	dw_estados_contrato	2.0		Retirado Visared		8.0	1000000242
1000006432	dw_gestion_contrato	1.0		C		1.0	1000000242
1000006433	dw_gestion_contrato	2.0		CON GESTIÀN DE COBRO		1.0	1000000242
1000006434	dw_gestion_contrato	1.0		P		2.0	1000000242
1000006435	dw_gestion_contrato	2.0		SIN GESTIÀN DE COBRO		2.0	1000000242
1000006436	dw_modalidad_contrato	1.0		00		1.0	1000000242
1000006437	dw_modalidad_contrato	2.0		ZARAGOZA		1.0	1000000242
1000006438	dw_otros_docs	6.0		%		1.0	1000000242
1000006439	dw_otros_doc_contrato	1.0		01		1.0	1000000242
1000006440	dw_otros_doc_contrato	2.0		Estudio de Seguridad		1.0	1000000242
1000006441	dw_otros_doc_contrato	1.0		02		2.0	1000000242
1000006442	dw_otros_doc_contrato	2.0		Estudio Bﬂsico de Seguridad		2.0	1000000242
1000006443	dw_otros_doc_contrato	1.0		12		3.0	1000000242
1000006444	dw_otros_doc_contrato	2.0		Proyecto		3.0	1000000242
1000006445	dw_otros_doc_contrato	1.0		31		4.0	1000000242
1000006446	dw_otros_doc_contrato	2.0		Programa de Control		4.0	1000000242
1000006447	dw_otros_doc_contrato	1.0		41		5.0	1000000242
1000006448	dw_otros_doc_contrato	2.0		Proyecto de Actividad		5.0	1000000242
1000006449	dw_otros_doc_contrato	1.0		42		6.0	1000000242
1000006450	dw_otros_doc_contrato	2.0		Plan de Emergencia		6.0	1000000242
1000006451	dw_otros_doc_contrato	1.0		62		7.0	1000000242
1000006452	dw_otros_doc_contrato	2.0		MEMORIA VALORADA		7.0	1000000242
1000006453	dw_otros_doc_contrato	1.0		65		8.0	1000000242
1000006454	dw_otros_doc_contrato	2.0		Valoraciæn de Terrenos y Solares		8.0	1000000242
1000006455	dw_otros_doc_contrato	1.0		71		9.0	1000000242
1000006456	dw_otros_doc_contrato	2.0		Informes, Reconocimientos, Dictamenes		9.0	1000000242
1000006457	dw_otros_doc_contrato	1.0		72		10.0	1000000242
1000006458	dw_otros_doc_contrato	2.0		Actuaciones Periciales		10.0	1000000242
1000006459	dw_otros_doc_contrato	1.0		73		11.0	1000000242
1000006460	dw_otros_doc_contrato	2.0		Certificado		11.0	1000000242
1000006461	dw_otros_doc_contrato	1.0		74		12.0	1000000242
1000006462	dw_otros_doc_contrato	2.0		Certificado para espectﬂculos		12.0	1000000242
1000006463	dw_otros_doc_contrato	1.0		75		13.0	1000000242
1000006464	dw_otros_doc_contrato	2.0		Certificados para Andamios		13.0	1000000242
1000006465	dw_otros_doc_contrato	1.0		81		14.0	1000000242
1000006466	dw_otros_doc_contrato	2.0		Colaboraciones T⁄cnicas		14.0	1000000242
1000006467	dw_otros_doc_contrato	1.0		91		15.0	1000000242
1000006468	dw_otros_doc_contrato	2.0		Mediciæn de edificaciæn		15.0	1000000242
1000006469	dw_otros_doc_contrato	1.0		92		16.0	1000000242
1000006470	dw_otros_doc_contrato	2.0		Mediciæn de terreno		16.0	1000000242
1000006471	dw_otros_doc_contrato	1.0		AA		17.0	1000000242
1000006472	dw_otros_doc_contrato	2.0		Acta de Aprobaciæn		17.0	1000000242
1000006473	dw_otros_doc_contrato	1.0		AC		18.0	1000000242
1000006474	dw_otros_doc_contrato	2.0		ACTA DE REPLANTEO		18.0	1000000242
1000006475	dw_otros_doc_contrato	1.0		AM		19.0	1000000242
1000006476	dw_otros_doc_contrato	2.0		ACTA DE MANIFESTACIONES		19.0	1000000242
1000006477	dw_otros_doc_contrato	1.0		AP		20.0	1000000242
1000006478	dw_otros_doc_contrato	2.0		PLAN DE AUTOPROTECCION		20.0	1000000242
1000006479	dw_otros_doc_contrato	1.0		AR		21.0	1000000242
1000006480	dw_otros_doc_contrato	2.0		Acta de Recepciæn		21.0	1000000242
1000006481	dw_otros_doc_contrato	1.0		CA		22.0	1000000242
1000006482	dw_otros_doc_contrato	2.0		Certificado Expediente de Actividad		22.0	1000000242
1000006483	dw_otros_doc_contrato	1.0		CC		23.0	1000000242
1000006484	dw_otros_doc_contrato	2.0		Certificado de Control de Calidad		23.0	1000000242
1000006485	dw_otros_doc_contrato	1.0		CF		24.0	1000000242
1000006486	dw_otros_doc_contrato	2.0		Certificado Final de Obra		24.0	1000000242
1000006487	dw_otros_doc_contrato	1.0		DC		25.0	1000000242
1000006488	dw_otros_doc_contrato	2.0		Documentaciæn complementaria		25.0	1000000242
1000006489	dw_otros_doc_contrato	1.0		IG		26.0	1000000242
1000006490	dw_otros_doc_contrato	2.0		Certificado Instalaciæn de Grua		26.0	1000000242
1000006491	dw_otros_doc_contrato	1.0		IP		27.0	1000000242
1000006492	dw_otros_doc_contrato	2.0		INFORME PREVIO APROBACION PLAN		27.0	1000000242
1000006493	dw_otros_doc_contrato	1.0		IT		28.0	1000000242
1000006494	dw_otros_doc_contrato	2.0		INSPECCION TECNICA DE EDIFICIOS		28.0	1000000242
1000006495	dw_otros_doc_contrato	1.0		LC		29.0	1000000242
1000006496	dw_otros_doc_contrato	2.0		Libro de Control de Calidad		29.0	1000000242
1000006497	dw_otros_doc_contrato	1.0		LF		30.0	1000000242
1000006498	dw_otros_doc_contrato	2.0		Liquidaciæn Final		30.0	1000000242
1000006499	dw_otros_doc_contrato	1.0		LI		31.0	1000000242
1000006500	dw_otros_doc_contrato	2.0		Libro de Incidencias		31.0	1000000242
1000006501	dw_otros_doc_contrato	1.0		LO		32.0	1000000242
1000006502	dw_otros_doc_contrato	2.0		Libro de Ordenes		32.0	1000000242
1000006503	dw_otros_doc_contrato	1.0		MN		33.0	1000000242
1000006504	dw_otros_doc_contrato	2.0		Minuta		33.0	1000000242
1000006505	dw_otros_doc_contrato	1.0		PA		34.0	1000000242
1000006506	dw_otros_doc_contrato	2.0		Presupuesto de adjudicaciæn		34.0	1000000242
1000006507	dw_otros_doc_contrato	1.0		PB		35.0	1000000242
1000006508	dw_otros_doc_contrato	2.0		Proyecto Bﬂsico		35.0	1000000242
1000006509	dw_otros_doc_contrato	1.0		VA		36.0	1000000242
1000006510	dw_otros_doc_contrato	2.0		FOTOGRAFIAS		36.0	1000000242
1000006511	dw_final_obra	5.0		%		1.0	1000000242
1000006512	dw_incompatibilidades	1.0		2		1.0	1000000242
1000006513	dw_incompatibilidades	2.0		LOCAL		1.0	1000000242
1000006514	dw_incompatibilidades	1.0		1		2.0	1000000242
1000006515	dw_incompatibilidades	2.0		NACIONAL		2.0	1000000242
1000006516	dw_sit_profesionales	1.0		00		1.0	1000000242
1000006517	dw_sit_profesionales	2.0		?		1.0	1000000242
1000006518	dw_agrupaciones	1.0		P1		1.0	1000000242
1000006519	dw_agrupaciones	2.0		PERITO JUDICIAL CALATAYUD		1.0	1000000242
1000006520	dw_agrupaciones	1.0		P2		2.0	1000000242
1000006521	dw_agrupaciones	2.0		PERITO JUDICIAL CASPE		2.0	1000000242
1000006522	dw_agrupaciones	1.0		P3		3.0	1000000242
1000006523	dw_agrupaciones	2.0		PERITO JUDICIAL DAROCA		3.0	1000000242
1000006524	dw_agrupaciones	1.0		P4		4.0	1000000242
1000006525	dw_agrupaciones	2.0		PERITO JUDICIAL EJEA		4.0	1000000242
1000006526	dw_agrupaciones	1.0		P5		5.0	1000000242
1000006527	dw_agrupaciones	2.0		PERITO JUDICIAL LA ALMUNIA		5.0	1000000242
1000006528	dw_agrupaciones	1.0		P6		6.0	1000000242
1000006529	dw_agrupaciones	2.0		PERITO JUDICIAL TARAZONA		6.0	1000000242
1000006530	dw_agrupaciones	1.0		P7		7.0	1000000242
1000006531	dw_agrupaciones	2.0		PERITO JUDICIAL ZARAGOZA		7.0	1000000242
1000006532	dw_opcion_incomp	1.0		%		1.0	1000000242
1000006533	dw_opcion_sit	1.0		%		1.0	1000000242
1000006534	dw_opcion_agr	1.0		%		1.0	1000000242
1000006535	dw_datos_agrupacion	3.0		%		1.0	1000000242
1000006536	dw_datos_agrupacion	3.0		%		2.0	1000000242
1000006537	dw_t_baja	1.0		B1		1.0	1000000242
1000006538	dw_t_baja	2.0		SUSPENDIDO		1.0	1000000242
1000006539	dw_t_baja	4.0		N		1.0	1000000242
1000006540	dw_t_baja	5.0		S		1.0	1000000242
1000006541	dw_t_baja	1.0		B2		2.0	1000000242
1000006542	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000000242
1000006543	dw_t_baja	4.0		N		2.0	1000000242
1000006544	dw_t_baja	5.0		S		2.0	1000000242
1000006545	dw_t_baja	1.0		B3		3.0	1000000242
1000006546	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	1000000242
1000006547	dw_t_baja	4.0		N		3.0	1000000242
1000006548	dw_t_baja	5.0		S		3.0	1000000242
1000006549	dw_t_baja	1.0		B4		4.0	1000000242
1000006550	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000000242
1000006551	dw_t_baja	4.0		N		4.0	1000000242
1000006552	dw_t_baja	5.0		S		4.0	1000000242
1000006553	dw_t_baja	1.0		B5		5.0	1000000242
1000006554	dw_t_baja	2.0		BAJA POR TRASLADO		5.0	1000000242
1000006555	dw_t_baja	4.0		N		5.0	1000000242
1000006556	dw_t_baja	5.0		S		5.0	1000000242
1000006557	dw_opcion_altas	1.0		%		1.0	1000000242
1000006558	dw_opcion_bajas	1.0		%		1.0	1000000242
1000006559	dw_t_alta	1.0		A1		1.0	1000000242
1000006560	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000000242
1000006561	dw_t_alta	4.0		S		1.0	1000000242
1000006562	dw_t_alta	5.0		N		1.0	1000000242
1000006563	dw_t_alta	1.0		A2		2.0	1000000242
1000006564	dw_t_alta	2.0		REINGRESO		2.0	1000000242
1000006565	dw_t_alta	4.0		S		2.0	1000000242
1000006566	dw_t_alta	5.0		N		2.0	1000000242
1000006567	dw_t_alta	1.0		A3		3.0	1000000242
1000006568	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000000242
1000006569	dw_t_alta	4.0		S		3.0	1000000242
1000006570	dw_t_alta	5.0		N		3.0	1000000242
1000006571	dw_situaciones	1.0		F		1.0	1000000242
1000006572	dw_situaciones	2.0		FUNCIONARIO		1.0	1000000242
1000006573	dw_situaciones	4.0		S		1.0	1000000242
1000006574	dw_situaciones	1.0		A		2.0	1000000242
1000006575	dw_situaciones	2.0		ASALARIADO		2.0	1000000242
1000006576	dw_situaciones	4.0		S		2.0	1000000242
1000006577	dw_situaciones	1.0		L		3.0	1000000242
1000006578	dw_situaciones	2.0		LIBERAL		3.0	1000000242
1000006579	dw_situaciones	4.0		S		3.0	1000000242
1000006580	dw_situaciones	1.0		O		4.0	1000000242
1000006581	dw_situaciones	2.0		OTRO		4.0	1000000242
1000006582	dw_situaciones	4.0		S		4.0	1000000242
1000006583	dw_situaciones	1.0		J		5.0	1000000242
1000006584	dw_situaciones	2.0		JUBILADO		5.0	1000000242
1000006585	dw_situaciones	4.0		S		5.0	1000000242
1000006586	dw_situaciones	1.0		S		6.0	1000000242
1000006587	dw_situaciones	2.0		SOCIEDAD		6.0	1000000242
1000006588	dw_situaciones	4.0		S		6.0	1000000242
1000006589	dw_situaciones	1.0		B		7.0	1000000242
1000006590	dw_situaciones	2.0		BAJA		7.0	1000000242
1000006591	dw_situaciones	4.0		S		7.0	1000000242
1000006592	dw_alta_si_no	1.0		%		1.0	1000000242
1000006593	dw_opcion_situaciones	1.0		%		1.0	1000000242
1000006594	dw_residente	1.0		R		1.0	1000000242
1000006595	dw_residente	2.0		RESIDENTE		1.0	1000000242
1000006596	dw_residente	1.0		N		2.0	1000000242
1000006597	dw_residente	2.0		NO RESIDENTE		2.0	1000000242
1000006598	dw_residente	1.0		H		3.0	1000000242
1000006599	dw_residente	2.0		ACREDITADO		3.0	1000000242
1000006600	dw_opcion_residente	1.0		%		1.0	1000000242
1000006601	dw_opcion_tarifa	1.0		%		1.0	1000000242
1000006602	dw_honos_tarifas	1.0		1.1		1.0	1000000242
1000006603	dw_honos_tarifas	2.0		Edificaciæn - Obras de Edificaciæn en General (LOE)		1.0	1000000242
1000006604	dw_honos_tarifas	1.0		1.2		2.0	1000000242
1000006605	dw_honos_tarifas	2.0		Edificaciæn - Obras de Arquitectura Monumental (LOE)		2.0	1000000242
1000006606	dw_honos_tarifas	1.0		1.3		3.0	1000000242
1000006607	dw_honos_tarifas	2.0		Edificaciæn - Obras de Instalaciones Deportivas (No LOE)		3.0	1000000242
1000006608	dw_honos_tarifas	1.0		1.4		4.0	1000000242
1000006609	dw_honos_tarifas	2.0		Edificaciæn - Otras Construcciones (De Ingenier›a No LOE)		4.0	1000000242
1000006610	dw_honos_tarifas	1.0		10		5.0	1000000242
1000006611	dw_honos_tarifas	2.0		Parcelaciones		5.0	1000000242
1000006612	dw_honos_tarifas	1.0		11		6.0	1000000242
1000006613	dw_honos_tarifas	2.0		Reconocimientos, Consultas, Examen de Documentos, Diligencias		6.0	1000000242
1000006614	dw_honos_tarifas	1.0		12		7.0	1000000242
1000006615	dw_honos_tarifas	2.0		Informes, Dictﬂmenes, Certificaciones		7.0	1000000242
1000006616	dw_honos_tarifas	1.0		13		8.0	1000000242
1000006617	dw_honos_tarifas	2.0		Peritaciones y Arbitrajes		8.0	1000000242
1000006618	dw_honos_tarifas	1.0		14		9.0	1000000242
1000006619	dw_honos_tarifas	2.0		Instalaciones		9.0	1000000242
1000006620	dw_honos_tarifas	1.0		15		10.0	1000000242
1000006621	dw_honos_tarifas	2.0		Valoraciones		10.0	1000000242
1000006622	dw_honos_tarifas	1.0		16		11.0	1000000242
1000006623	dw_honos_tarifas	2.0		Cﬂlculo de Estructuras		11.0	1000000242
1000006624	dw_honos_tarifas	1.0		17		12.0	1000000242
1000006625	dw_honos_tarifas	2.0		Mediciones y Relaciones Valoradas		12.0	1000000242
1000006626	dw_honos_tarifas	1.0		18		13.0	1000000242
1000006627	dw_honos_tarifas	2.0		Estudio y Comparaciæn de Ofertas		13.0	1000000242
1000006628	dw_honos_tarifas	1.0		19		14.0	1000000242
1000006629	dw_honos_tarifas	2.0		Racionalizacion, Planificaciæn y Programaciæn		14.0	1000000242
1000006630	dw_honos_tarifas	1.0		2.1		15.0	1000000242
1000006631	dw_honos_tarifas	2.0		Reformas - Acondicionamiento de Locales y Decoraciæn		15.0	1000000242
1000006632	dw_honos_tarifas	1.0		2.2		16.0	1000000242
1000006633	dw_honos_tarifas	2.0		Reformas - Obras de Refuerzo y Consolidaciæn de Edificaciones		16.0	1000000242
1000006634	dw_honos_tarifas	1.0		20		17.0	1000000242
1000006635	dw_honos_tarifas	2.0		Trabajos Tarifados por Tiempo		17.0	1000000242
1000006636	dw_honos_tarifas	1.0		21		18.0	1000000242
1000006637	dw_honos_tarifas	2.0		Desplazamientos		18.0	1000000242
1000006638	dw_honos_tarifas	1.0		22		19.0	1000000242
1000006639	dw_honos_tarifas	2.0		Inspecciæn T⁄cnica de Edificios		19.0	1000000242
1000006640	dw_honos_tarifas	1.0		23		20.0	1000000242
1000006641	dw_honos_tarifas	2.0		Contrataciæn y Administraciæn de Fondos		20.0	1000000242
1000006642	dw_honos_tarifas	1.0		24		21.0	1000000242
1000006643	dw_honos_tarifas	2.0		Revisiæn de Precios Unitarios y Reajuste de Presupuesto		21.0	1000000242
1000006644	dw_honos_tarifas	1.0		25		22.0	1000000242
1000006645	dw_honos_tarifas	2.0		Instalaciæn de Gr∑a		22.0	1000000242
1000006646	dw_honos_tarifas	1.0		26		23.0	1000000242
1000006647	dw_honos_tarifas	2.0		Instalaciæn de Andamio		23.0	1000000242
1000006648	dw_honos_tarifas	1.0		27		24.0	1000000242
1000006649	dw_honos_tarifas	2.0		Expediente de Actividad		24.0	1000000242
1000006650	dw_honos_tarifas	1.0		28		25.0	1000000242
1000006651	dw_honos_tarifas	2.0		Planes de Emergencia		25.0	1000000242
1000006652	dw_honos_tarifas	1.0		29		26.0	1000000242
1000006653	dw_honos_tarifas	2.0		Gestiæn de Proyecto		26.0	1000000242
1000006654	dw_honos_tarifas	1.0		3		27.0	1000000242
1000006655	dw_honos_tarifas	2.0		Derribos y Demoliciones		27.0	1000000242
1000006656	dw_honos_tarifas	1.0		30		28.0	1000000242
1000006657	dw_honos_tarifas	2.0		Asesor›a a Ayuntamientos o Empresas		28.0	1000000242
1000006658	dw_honos_tarifas	1.0		31		29.0	1000000242
1000006659	dw_honos_tarifas	2.0		Instalaciones P∑blicas		29.0	1000000242
1000006660	dw_honos_tarifas	1.0		32		30.0	1000000242
1000006661	dw_honos_tarifas	2.0		Apeo de Fachadas		30.0	1000000242
1000006662	dw_honos_tarifas	1.0		4		31.0	1000000242
1000006663	dw_honos_tarifas	2.0		Urbanizaciæn		31.0	1000000242
1000006664	dw_honos_tarifas	1.0		5a		32.0	1000000242
1000006665	dw_honos_tarifas	2.0		Seguridad y Salud Laboral - Obras de Construcciæn		32.0	1000000242
1000006666	dw_honos_tarifas	1.0		5b		33.0	1000000242
1000006667	dw_honos_tarifas	2.0		Seguridad y Salud Laboral - Obras de Derribo y Demoliciæn		33.0	1000000242
1000006668	dw_honos_tarifas	1.0		6		34.0	1000000242
1000006669	dw_honos_tarifas	2.0		Control de calidad		34.0	1000000242
1000006670	dw_honos_tarifas	1.0		7		35.0	1000000242
1000006671	dw_honos_tarifas	2.0		Mantenimiento y Conservaciæn		35.0	1000000242
1000006672	dw_honos_tarifas	1.0		8		36.0	1000000242
1000006673	dw_honos_tarifas	2.0		Deslindes y Replanteos de Terrenos, Solares y Edificiones		36.0	1000000242
1000006674	dw_honos_tarifas	1.0		9		37.0	1000000242
1000006675	dw_honos_tarifas	2.0		Mediciones de Terrenos, Solares y Edificios		37.0	1000000242
1000006850	dw_1	32.0		%		1.0	1000000273
1000006851	dw_1	33.0		%		1.0	1000000273
1000006852	dw_1	34.0		%		1.0	1000000273
