1000024354	dw_lista	20.0		N		384.0	1000000593
1000024355	dw_lista	2.0		-1		385.0	1000000593
1000024356	dw_lista	4.0	0.0			385.0	1000000593
1000024357	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	385.0	1000000593
1000024358	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	385.0	1000000593
1000024359	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	385.0	1000000593
1000024360	dw_lista	15.0	0.0			385.0	1000000593
1000024361	dw_lista	20.0		N		385.0	1000000593
1000024362	dw_lista	2.0		-1		386.0	1000000593
1000024363	dw_lista	4.0	0.0			386.0	1000000593
1000024364	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	386.0	1000000593
1000024365	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	386.0	1000000593
1000024366	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	386.0	1000000593
1000024367	dw_lista	15.0	0.0			386.0	1000000593
1000024368	dw_lista	20.0		N		386.0	1000000593
1000024369	dw_lista	2.0		-1		387.0	1000000593
1000024370	dw_lista	4.0	0.0			387.0	1000000593
1000024371	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	387.0	1000000593
1000024372	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	387.0	1000000593
1000024373	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	387.0	1000000593
1000024374	dw_lista	15.0	0.0			387.0	1000000593
1000024375	dw_lista	20.0		N		387.0	1000000593
1000024376	dw_lista	2.0		-1		388.0	1000000593
1000024377	dw_lista	4.0	0.0			388.0	1000000593
1000024378	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	388.0	1000000593
1000024379	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	388.0	1000000593
1000024380	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	388.0	1000000593
1000024381	dw_lista	15.0	0.0			388.0	1000000593
1000024382	dw_lista	20.0		N		388.0	1000000593
1000024383	dw_lista	2.0		-1		389.0	1000000593
1000024384	dw_lista	4.0	0.0			389.0	1000000593
1000024385	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	389.0	1000000593
1000024386	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	389.0	1000000593
1000024387	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	389.0	1000000593
1000024388	dw_lista	15.0	0.0			389.0	1000000593
1000024389	dw_lista	20.0		N		389.0	1000000593
1000024390	dw_lista	2.0		-1		390.0	1000000593
1000024391	dw_lista	4.0	0.0			390.0	1000000593
1000024392	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	390.0	1000000593
1000024393	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	390.0	1000000593
1000024394	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	390.0	1000000593
1000024395	dw_lista	15.0	0.0			390.0	1000000593
1000024396	dw_lista	20.0		N		390.0	1000000593
1000024397	dw_lista	2.0		-1		391.0	1000000593
1000024398	dw_lista	4.0	0.0			391.0	1000000593
1000024399	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	391.0	1000000593
1000024400	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	391.0	1000000593
1000024401	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	391.0	1000000593
1000024402	dw_lista	15.0	0.0			391.0	1000000593
1000024403	dw_lista	20.0		N		391.0	1000000593
1000024404	dw_lista	2.0		-1		392.0	1000000593
1000024405	dw_lista	4.0	0.0			392.0	1000000593
1000024406	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	392.0	1000000593
1000024407	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	392.0	1000000593
1000024408	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	392.0	1000000593
1000024409	dw_lista	15.0	0.0			392.0	1000000593
1000024410	dw_lista	20.0		N		392.0	1000000593
1000024411	dw_lista	2.0		-1		393.0	1000000593
1000024412	dw_lista	4.0	0.0			393.0	1000000593
1000024413	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	393.0	1000000593
1000024414	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	393.0	1000000593
1000024415	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	393.0	1000000593
1000024416	dw_lista	15.0	0.0			393.0	1000000593
1000024417	dw_lista	20.0		N		393.0	1000000593
1000024418	dw_lista	2.0		-1		394.0	1000000593
1000024419	dw_lista	4.0	0.0			394.0	1000000593
1000024420	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	394.0	1000000593
1000024421	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	394.0	1000000593
1000024422	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	394.0	1000000593
1000024423	dw_lista	15.0	0.0			394.0	1000000593
1000024424	dw_lista	20.0		N		394.0	1000000593
1000024425	dw_lista	2.0		-1		395.0	1000000593
1000024426	dw_lista	4.0	0.0			395.0	1000000593
1000024427	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	395.0	1000000593
1000024428	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	395.0	1000000593
1000024429	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	395.0	1000000593
1000024430	dw_lista	15.0	0.0			395.0	1000000593
1000024431	dw_lista	20.0		N		395.0	1000000593
1000024432	dw_lista	2.0		-1		396.0	1000000593
1000024433	dw_lista	4.0	0.0			396.0	1000000593
1000024434	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	396.0	1000000593
1000024435	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	396.0	1000000593
1000024436	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	396.0	1000000593
1000024437	dw_lista	15.0	0.0			396.0	1000000593
1000024438	dw_lista	20.0		N		396.0	1000000593
1000024439	dw_lista	2.0		-1		397.0	1000000593
1000024440	dw_lista	4.0	0.0			397.0	1000000593
1000024441	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	397.0	1000000593
1000024442	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	397.0	1000000593
1000024443	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	397.0	1000000593
1000024444	dw_lista	15.0	0.0			397.0	1000000593
1000024445	dw_lista	20.0		N		397.0	1000000593
1000024446	dw_lista	2.0		-1		398.0	1000000593
1000024447	dw_lista	4.0	0.0			398.0	1000000593
1000024448	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	398.0	1000000593
1000024449	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	398.0	1000000593
1000024450	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	398.0	1000000593
1000024451	dw_lista	15.0	0.0			398.0	1000000593
1000024452	dw_lista	20.0		N		398.0	1000000593
1000024453	dw_lista	2.0		-1		399.0	1000000593
1000024454	dw_lista	4.0	0.0			399.0	1000000593
1000024455	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	399.0	1000000593
1000024456	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	399.0	1000000593
1000024457	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	399.0	1000000593
1000024458	dw_lista	15.0	0.0			399.0	1000000593
1000024459	dw_lista	20.0		N		399.0	1000000593
1000024460	dw_lista	2.0		-1		400.0	1000000593
1000024461	dw_lista	4.0	0.0			400.0	1000000593
1000024462	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	400.0	1000000593
1000024463	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	400.0	1000000593
1000024464	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	400.0	1000000593
1000024465	dw_lista	15.0	0.0			400.0	1000000593
1000024466	dw_lista	20.0		N		400.0	1000000593
1000024467	dw_lista	2.0		-1		401.0	1000000593
1000024468	dw_lista	4.0	0.0			401.0	1000000593
1000024469	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	401.0	1000000593
1000024470	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	401.0	1000000593
1000024471	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	401.0	1000000593
1000024472	dw_lista	15.0	0.0			401.0	1000000593
1000024473	dw_lista	20.0		N		401.0	1000000593
1000024474	dw_lista	2.0		-1		402.0	1000000593
1000024475	dw_lista	4.0	0.0			402.0	1000000593
1000024476	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	402.0	1000000593
1000024477	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	402.0	1000000593
1000024478	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	402.0	1000000593
1000024479	dw_lista	15.0	0.0			402.0	1000000593
1000024480	dw_lista	20.0		N		402.0	1000000593
1000024481	dw_lista	2.0		-1		403.0	1000000593
1000024482	dw_lista	4.0	0.0			403.0	1000000593
1000024483	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	403.0	1000000593
1000024484	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	403.0	1000000593
1000024485	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	403.0	1000000593
1000024486	dw_lista	15.0	0.0			403.0	1000000593
1000024487	dw_lista	20.0		N		403.0	1000000593
1000024488	dw_lista	2.0		-1		404.0	1000000593
1000024489	dw_lista	4.0	0.0			404.0	1000000593
1000024490	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	404.0	1000000593
1000024491	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	404.0	1000000593
1000024492	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	404.0	1000000593
1000024493	dw_lista	15.0	0.0			404.0	1000000593
1000024494	dw_lista	20.0		N		404.0	1000000593
1000024495	dw_lista	2.0		-1		405.0	1000000593
1000024496	dw_lista	4.0	0.0			405.0	1000000593
1000024497	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	405.0	1000000593
1000024498	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	405.0	1000000593
1000024499	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	405.0	1000000593
1000024500	dw_lista	15.0	0.0			405.0	1000000593
1000024501	dw_lista	20.0		N		405.0	1000000593
1000024502	dw_lista	2.0		-1		406.0	1000000593
1000024503	dw_lista	4.0	0.0			406.0	1000000593
1000024504	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	406.0	1000000593
