2000010711	dw_lista	1.0		0000121056		109.0	2000000863
2000010712	dw_lista	2.0		0000146314		109.0	2000000863
2000010713	dw_lista	3.0		DB		109.0	2000000863
2000010714	dw_lista	4.0	275.31			109.0	2000000863
2000010715	dw_lista	6.0		N		109.0	2000000863
2000010716	dw_lista	7.0			Nov 16 2009 12:00:00:000AM	109.0	2000000863
2000010717	dw_lista	9.0		02		109.0	2000000863
2000010718	dw_lista	10.0		5720001		109.0	2000000863
2000010719	dw_lista	11.0		T		109.0	2000000863
2000010720	dw_lista	12.0		00000		109.0	2000000863
2000010721	dw_lista	15.0	275.31			109.0	2000000863
2000010722	dw_lista	17.0		0000100228		109.0	2000000863
2000010723	dw_lista	18.0		QUOTES-09001258		109.0	2000000863
2000010724	dw_lista	19.0		03009		109.0	2000000863
2000010725	dw_lista	20.0		S		109.0	2000000863
2000010726	dw_1	1.0		1502k		1.0	2000000863
2000010727	dw_1	2.0	0.0			1.0	2000000863
2000010728	dw_1	3.0		00		1.0	2000000863
2000010729	dw_1	4.0	0.0			1.0	2000000863
2000010730	dw_1	6.0		PREMAAT-CUOTA 2000		1.0	2000000863
2000010731	dw_1	7.0	1.0			1.0	2000000863
2000010732	dw_1	8.0	0.0			1.0	2000000863
2000010733	dw_1	9.0		N		1.0	2000000863
2000010734	dw_1	12.0		S		1.0	2000000863
2000010735	dw_1	14.0	0.0			1.0	2000000863
2000010736	dw_1	15.0	0.0			1.0	2000000863
2000010737	dw_1	17.0	1.0			1.0	2000000863
2000010738	dw_1	18.0	0.0			1.0	2000000863
2000010739	dw_1	19.0	0.0			1.0	2000000863
2000010740	dw_1	1.0		150Ba		2.0	2000000863
2000010741	dw_1	2.0	0.0			2.0	2000000863
2000010742	dw_1	3.0		00		2.0	2000000863
2000010743	dw_1	4.0	0.0			2.0	2000000863
2000010744	dw_1	6.0		PREMAAT-CUOTA BASICO		2.0	2000000863
2000010745	dw_1	7.0	1.0			2.0	2000000863
2000010746	dw_1	8.0	0.0			2.0	2000000863
2000010747	dw_1	9.0		N		2.0	2000000863
2000010748	dw_1	12.0		S		2.0	2000000863
2000010749	dw_1	14.0	0.0			2.0	2000000863
2000010750	dw_1	15.0	0.0			2.0	2000000863
2000010751	dw_1	17.0	1.0			2.0	2000000863
2000010752	dw_1	18.0	0.0			2.0	2000000863
2000010753	dw_1	19.0	0.0			2.0	2000000863
2000010754	dw_1	1.0		150C1		3.0	2000000863
2000010755	dw_1	2.0	0.0			3.0	2000000863
2000010756	dw_1	3.0		00		3.0	2000000863
2000010757	dw_1	4.0	0.0			3.0	2000000863
2000010758	dw_1	6.0		PREMAAT-CUOTA COMPL.1º		3.0	2000000863
2000010759	dw_1	7.0	1.0			3.0	2000000863
2000010760	dw_1	8.0	0.0			3.0	2000000863
2000010761	dw_1	9.0		N		3.0	2000000863
2000010762	dw_1	12.0		S		3.0	2000000863
2000010763	dw_1	14.0	0.0			3.0	2000000863
2000010764	dw_1	15.0	0.0			3.0	2000000863
2000010765	dw_1	17.0	1.0			3.0	2000000863
2000010766	dw_1	18.0	0.0			3.0	2000000863
2000010767	dw_1	19.0	0.0			3.0	2000000863
2000010768	dw_2	1.0		N		1.0	2000000863
2000010769	dw_2	3.0		S		1.0	2000000863
2000010770	dw_2	4.0	0.0			1.0	2000000863
2000010771	dw_2	5.0	1.0			1.0	2000000863
2000010772	dw_2	6.0			Nov 16 2009 12:00:00:000AM	1.0	2000000863
2000010773	dw_2	7.0		PREMAAT - 4T TRIMESTRE		1.0	2000000863
2000010774	dw_2	8.0		02		1.0	2000000863
2000010775	dw_2	9.0		T		1.0	2000000863
2000010776	dw_2	10.0		00000		1.0	2000000863
2000010777	dw_2	12.0		N		1.0	2000000863
2000010778	dw_2	13.0		N		1.0	2000000863
2000010779	dw_2	14.0		Q9355283D000		1.0	2000000863
2000010780	dw_2	15.0		0110286765		1.0	2000000863
2000010781	dw_2	16.0		QUOTES		1.0	2000000863
2000010782	dw_2	17.0		DB		1.0	2000000863
2000010783	dw_2	19.0		N		1.0	2000000863
2000010784	dw_2	20.0		N		1.0	2000000863
2000011345	dw_lista	1.0		0000122323		1.0	2000000920
2000011346	dw_lista	2.0		0000148331		1.0	2000000920
2000011347	dw_lista	3.0		DB		1.0	2000000920
2000011348	dw_lista	4.0	889.64999999999998			1.0	2000000920
2000011349	dw_lista	6.0		N		1.0	2000000920
2000011350	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	1.0	2000000920
2000011351	dw_lista	9.0		02		1.0	2000000920
2000011352	dw_lista	11.0		T		1.0	2000000920
2000011353	dw_lista	12.0		00000		1.0	2000000920
2000011354	dw_lista	15.0	889.64999999999998			1.0	2000000920
2000011355	dw_lista	17.0		100084		1.0	2000000920
2000011356	dw_lista	18.0		QUOTES-10000253		1.0	2000000920
2000011357	dw_lista	19.0		00005		1.0	2000000920
2000011358	dw_lista	20.0		S		1.0	2000000920
2000011359	dw_lista	1.0		0000122324		2.0	2000000920
2000011360	dw_lista	2.0		0000148332		2.0	2000000920
2000011361	dw_lista	3.0		DB		2.0	2000000920
2000011362	dw_lista	4.0	1272.8399999999999			2.0	2000000920
2000011363	dw_lista	6.0		N		2.0	2000000920
2000011364	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	2.0	2000000920
2000011365	dw_lista	9.0		02		2.0	2000000920
2000011366	dw_lista	11.0		T		2.0	2000000920
2000011367	dw_lista	12.0		00000		2.0	2000000920
2000011368	dw_lista	15.0	1272.8399999999999			2.0	2000000920
2000011369	dw_lista	17.0		100487		2.0	2000000920
2000011370	dw_lista	18.0		QUOTES-10000254		2.0	2000000920
2000011371	dw_lista	19.0		00007		2.0	2000000920
2000011372	dw_lista	20.0		S		2.0	2000000920
2000011373	dw_lista	1.0		0000122325		3.0	2000000920
2000011374	dw_lista	2.0		0000148333		3.0	2000000920
2000011375	dw_lista	3.0		DB		3.0	2000000920
2000011376	dw_lista	4.0	1272.8399999999999			3.0	2000000920
2000011377	dw_lista	6.0		N		3.0	2000000920
2000011378	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	3.0	2000000920
2000011379	dw_lista	9.0		02		3.0	2000000920
2000011380	dw_lista	11.0		T		3.0	2000000920
2000011381	dw_lista	12.0		00000		3.0	2000000920
2000011382	dw_lista	15.0	1272.8399999999999			3.0	2000000920
2000011383	dw_lista	17.0		100496		3.0	2000000920
2000011384	dw_lista	18.0		QUOTES-10000255		3.0	2000000920
2000011385	dw_lista	19.0		00008		3.0	2000000920
2000011386	dw_lista	20.0		S		3.0	2000000920
2000011387	dw_lista	1.0		0000122326		4.0	2000000920
2000011388	dw_lista	2.0		0000148334		4.0	2000000920
2000011389	dw_lista	3.0		DB		4.0	2000000920
2000011390	dw_lista	4.0	1272.8399999999999			4.0	2000000920
2000011391	dw_lista	6.0		N		4.0	2000000920
2000011392	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	4.0	2000000920
2000011393	dw_lista	9.0		02		4.0	2000000920
2000011394	dw_lista	11.0		T		4.0	2000000920
2000011395	dw_lista	12.0		00000		4.0	2000000920
2000011396	dw_lista	15.0	1272.8399999999999			4.0	2000000920
2000011397	dw_lista	17.0		100002		4.0	2000000920
2000011398	dw_lista	18.0		QUOTES-10000256		4.0	2000000920
2000011399	dw_lista	19.0		00010		4.0	2000000920
2000011400	dw_lista	20.0		S		4.0	2000000920
2000011401	dw_lista	1.0		0000122327		5.0	2000000920
2000011402	dw_lista	2.0		0000148335		5.0	2000000920
2000011403	dw_lista	3.0		DB		5.0	2000000920
2000011404	dw_lista	4.0	1272.8399999999999			5.0	2000000920
2000011405	dw_lista	6.0		N		5.0	2000000920
2000011406	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	5.0	2000000920
2000011407	dw_lista	9.0		02		5.0	2000000920
2000011408	dw_lista	11.0		T		5.0	2000000920
2000011409	dw_lista	12.0		00000		5.0	2000000920
2000011410	dw_lista	15.0	1272.8399999999999			5.0	2000000920
2000011411	dw_lista	17.0		100036		5.0	2000000920
2000011412	dw_lista	18.0		QUOTES-10000257		5.0	2000000920
2000011413	dw_lista	19.0		00012		5.0	2000000920
2000011414	dw_lista	20.0		S		5.0	2000000920
2000011415	dw_lista	1.0		0000122328		6.0	2000000920
2000011416	dw_lista	2.0		0000148336		6.0	2000000920
2000011417	dw_lista	3.0		DB		6.0	2000000920
2000011418	dw_lista	4.0	1272.8399999999999			6.0	2000000920
2000011419	dw_lista	6.0		N		6.0	2000000920
2000011420	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	6.0	2000000920
2000011421	dw_lista	9.0		02		6.0	2000000920
2000011422	dw_lista	11.0		T		6.0	2000000920
2000011423	dw_lista	12.0		00000		6.0	2000000920
2000011424	dw_lista	15.0	1272.8399999999999			6.0	2000000920
2000011425	dw_lista	17.0		100037		6.0	2000000920
2000011426	dw_lista	18.0		QUOTES-10000258		6.0	2000000920
2000011427	dw_lista	19.0		00013		6.0	2000000920
2000011428	dw_lista	20.0		S		6.0	2000000920
2000011429	dw_lista	1.0		0000122329		7.0	2000000920
2000011430	dw_lista	2.0		0000148337		7.0	2000000920
2000011431	dw_lista	3.0		DB		7.0	2000000920
2000011432	dw_lista	4.0	1272.8399999999999			7.0	2000000920
2000011433	dw_lista	6.0		N		7.0	2000000920
2000011434	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	7.0	2000000920
2000011435	dw_lista	9.0		02		7.0	2000000920
2000011436	dw_lista	11.0		T		7.0	2000000920
2000011437	dw_lista	12.0		00000		7.0	2000000920
2000011438	dw_lista	15.0	1272.8399999999999			7.0	2000000920
2000011439	dw_lista	17.0		100039		7.0	2000000920
2000011440	dw_lista	18.0		QUOTES-10000259		7.0	2000000920
2000011441	dw_lista	19.0		00015		7.0	2000000920
2000011442	dw_lista	20.0		S		7.0	2000000920
2000011443	dw_lista	1.0		0000122330		8.0	2000000920
2000011444	dw_lista	2.0		0000148338		8.0	2000000920
2000011445	dw_lista	3.0		DB		8.0	2000000920
2000011446	dw_lista	4.0	1272.8399999999999			8.0	2000000920
2000011447	dw_lista	6.0		N		8.0	2000000920
2000011448	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	8.0	2000000920
2000011449	dw_lista	9.0		02		8.0	2000000920
2000011450	dw_lista	11.0		T		8.0	2000000920
2000011451	dw_lista	12.0		00000		8.0	2000000920
2000011452	dw_lista	15.0	1272.8399999999999			8.0	2000000920
2000011453	dw_lista	17.0		100040		8.0	2000000920
2000011454	dw_lista	18.0		QUOTES-10000260		8.0	2000000920
2000011455	dw_lista	19.0		00017		8.0	2000000920
2000011456	dw_lista	20.0		S		8.0	2000000920
2000011457	dw_lista	1.0		0000122331		9.0	2000000920
2000011458	dw_lista	2.0		0000148339		9.0	2000000920
2000011459	dw_lista	3.0		DB		9.0	2000000920
2000011460	dw_lista	4.0	1272.8399999999999			9.0	2000000920
2000011461	dw_lista	6.0		N		9.0	2000000920
2000011462	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	9.0	2000000920
2000011463	dw_lista	9.0		02		9.0	2000000920
2000011464	dw_lista	11.0		T		9.0	2000000920
2000011465	dw_lista	12.0		00000		9.0	2000000920
2000011466	dw_lista	15.0	1272.8399999999999			9.0	2000000920
2000011467	dw_lista	17.0		100041		9.0	2000000920
2000011468	dw_lista	18.0		QUOTES-10000261		9.0	2000000920
2000011469	dw_lista	19.0		00019		9.0	2000000920
2000011470	dw_lista	20.0		S		9.0	2000000920
2000011471	dw_lista	1.0		0000122332		10.0	2000000920
2000011472	dw_lista	2.0		0000148340		10.0	2000000920
2000011473	dw_lista	3.0		DB		10.0	2000000920
2000011474	dw_lista	4.0	1272.8399999999999			10.0	2000000920
2000011475	dw_lista	6.0		N		10.0	2000000920
2000011476	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	10.0	2000000920
2000011477	dw_lista	9.0		02		10.0	2000000920
2000011478	dw_lista	11.0		T		10.0	2000000920
2000011479	dw_lista	12.0		00000		10.0	2000000920
2000011480	dw_lista	15.0	1272.8399999999999			10.0	2000000920
2000011481	dw_lista	17.0		100047		10.0	2000000920
2000011482	dw_lista	18.0		QUOTES-10000262		10.0	2000000920
2000011483	dw_lista	19.0		00021		10.0	2000000920
2000011484	dw_lista	20.0		S		10.0	2000000920
2000011485	dw_lista	1.0		0000122333		11.0	2000000920
2000011486	dw_lista	2.0		0000148341		11.0	2000000920
2000011487	dw_lista	3.0		DB		11.0	2000000920
2000011488	dw_lista	4.0	889.64999999999998			11.0	2000000920
2000011489	dw_lista	6.0		N		11.0	2000000920
2000011490	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	11.0	2000000920
2000011491	dw_lista	9.0		02		11.0	2000000920
2000011492	dw_lista	11.0		T		11.0	2000000920
2000011493	dw_lista	12.0		00000		11.0	2000000920
2000011494	dw_lista	15.0	889.64999999999998			11.0	2000000920
2000011495	dw_lista	17.0		100052		11.0	2000000920
2000011496	dw_lista	18.0		QUOTES-10000263		11.0	2000000920
2000011497	dw_lista	19.0		00022		11.0	2000000920
2000011498	dw_lista	20.0		S		11.0	2000000920
2000011499	dw_lista	1.0		0000122334		12.0	2000000920
2000011500	dw_lista	2.0		0000148342		12.0	2000000920
2000011501	dw_lista	3.0		DB		12.0	2000000920
2000011502	dw_lista	4.0	1272.8399999999999			12.0	2000000920
2000011503	dw_lista	6.0		N		12.0	2000000920
2000011504	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	12.0	2000000920
2000011505	dw_lista	9.0		02		12.0	2000000920
2000011506	dw_lista	11.0		T		12.0	2000000920
2000011507	dw_lista	12.0		00000		12.0	2000000920
2000011508	dw_lista	15.0	1272.8399999999999			12.0	2000000920
2000011509	dw_lista	17.0		100060		12.0	2000000920
2000011510	dw_lista	18.0		QUOTES-10000264		12.0	2000000920
2000011511	dw_lista	19.0		00023		12.0	2000000920
2000011512	dw_lista	20.0		S		12.0	2000000920
2000011513	dw_lista	1.0		0000122335		13.0	2000000920
2000011514	dw_lista	2.0		0000148343		13.0	2000000920
2000011515	dw_lista	3.0		DB		13.0	2000000920
2000011516	dw_lista	4.0	1272.8399999999999			13.0	2000000920
2000011517	dw_lista	6.0		N		13.0	2000000920
2000011518	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	13.0	2000000920
2000011519	dw_lista	9.0		02		13.0	2000000920
2000011520	dw_lista	11.0		T		13.0	2000000920
2000011521	dw_lista	12.0		00000		13.0	2000000920
2000011522	dw_lista	15.0	1272.8399999999999			13.0	2000000920
2000011523	dw_lista	17.0		100061		13.0	2000000920
2000011524	dw_lista	18.0		QUOTES-10000265		13.0	2000000920
2000011525	dw_lista	19.0		00024		13.0	2000000920
2000011526	dw_lista	20.0		S		13.0	2000000920
2000011527	dw_lista	1.0		0000122336		14.0	2000000920
2000011528	dw_lista	2.0		0000148344		14.0	2000000920
2000011529	dw_lista	3.0		DB		14.0	2000000920
2000011530	dw_lista	4.0	1272.8399999999999			14.0	2000000920
2000011531	dw_lista	6.0		N		14.0	2000000920
2000011532	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	14.0	2000000920
2000011533	dw_lista	9.0		02		14.0	2000000920
2000011534	dw_lista	11.0		T		14.0	2000000920
2000011535	dw_lista	12.0		00000		14.0	2000000920
2000011536	dw_lista	15.0	1272.8399999999999			14.0	2000000920
2000011537	dw_lista	17.0		100062		14.0	2000000920
2000011538	dw_lista	18.0		QUOTES-10000266		14.0	2000000920
2000011539	dw_lista	19.0		00025		14.0	2000000920
2000011540	dw_lista	20.0		S		14.0	2000000920
2000011541	dw_lista	1.0		0000122337		15.0	2000000920
2000011542	dw_lista	2.0		0000148345		15.0	2000000920
2000011543	dw_lista	3.0		DB		15.0	2000000920
2000011544	dw_lista	4.0	1272.8399999999999			15.0	2000000920
2000011545	dw_lista	6.0		N		15.0	2000000920
2000011546	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	15.0	2000000920
2000011547	dw_lista	9.0		02		15.0	2000000920
2000011548	dw_lista	11.0		T		15.0	2000000920
2000011549	dw_lista	12.0		00000		15.0	2000000920
2000011550	dw_lista	15.0	1272.8399999999999			15.0	2000000920
2000011551	dw_lista	17.0		100063		15.0	2000000920
2000011552	dw_lista	18.0		QUOTES-10000267		15.0	2000000920
2000011553	dw_lista	19.0		00026		15.0	2000000920
2000011554	dw_lista	20.0		S		15.0	2000000920
2000011555	dw_lista	1.0		0000122338		16.0	2000000920
2000011556	dw_lista	2.0		0000148346		16.0	2000000920
2000011557	dw_lista	3.0		DB		16.0	2000000920
2000011558	dw_lista	4.0	506.43000000000001			16.0	2000000920
2000011559	dw_lista	6.0		N		16.0	2000000920
2000011560	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	16.0	2000000920
2000011561	dw_lista	9.0		02		16.0	2000000920
2000011562	dw_lista	11.0		T		16.0	2000000920
2000011563	dw_lista	12.0		00000		16.0	2000000920
2000011564	dw_lista	15.0	506.43000000000001			16.0	2000000920
2000011565	dw_lista	17.0		100064		16.0	2000000920
2000011566	dw_lista	18.0		QUOTES-10000268		16.0	2000000920
2000011567	dw_lista	19.0		00028		16.0	2000000920
2000011568	dw_lista	20.0		S		16.0	2000000920
2000011569	dw_lista	1.0		0000122339		17.0	2000000920
2000011570	dw_lista	2.0		0000148347		17.0	2000000920
2000011571	dw_lista	3.0		DB		17.0	2000000920
2000011572	dw_lista	4.0	506.43000000000001			17.0	2000000920
2000011573	dw_lista	6.0		N		17.0	2000000920
2000011574	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	17.0	2000000920
2000011575	dw_lista	9.0		02		17.0	2000000920
2000011576	dw_lista	11.0		T		17.0	2000000920
2000011577	dw_lista	12.0		00000		17.0	2000000920
2000011578	dw_lista	15.0	506.43000000000001			17.0	2000000920
2000011579	dw_lista	17.0		100066		17.0	2000000920
2000011580	dw_lista	18.0		QUOTES-10000269		17.0	2000000920
2000011581	dw_lista	19.0		00030		17.0	2000000920
2000011582	dw_lista	20.0		S		17.0	2000000920
2000011583	dw_lista	1.0		0000122340		18.0	2000000920
2000011584	dw_lista	2.0		0000148348		18.0	2000000920
2000011585	dw_lista	3.0		DB		18.0	2000000920
2000011586	dw_lista	4.0	506.43000000000001			18.0	2000000920
2000011587	dw_lista	6.0		N		18.0	2000000920
2000011588	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	18.0	2000000920
2000011589	dw_lista	9.0		02		18.0	2000000920
2000011590	dw_lista	11.0		T		18.0	2000000920
2000011591	dw_lista	12.0		00000		18.0	2000000920
2000011592	dw_lista	15.0	506.43000000000001			18.0	2000000920
2000011593	dw_lista	17.0		100067		18.0	2000000920
2000011594	dw_lista	18.0		QUOTES-10000270		18.0	2000000920
2000011595	dw_lista	19.0		00031		18.0	2000000920
2000011596	dw_lista	20.0		S		18.0	2000000920
2000011597	dw_lista	1.0		0000122341		19.0	2000000920
2000011598	dw_lista	2.0		0000148349		19.0	2000000920
2000011599	dw_lista	3.0		DB		19.0	2000000920
2000011600	dw_lista	4.0	420.60000000000002			19.0	2000000920
2000011601	dw_lista	6.0		N		19.0	2000000920
2000011602	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	19.0	2000000920
2000011603	dw_lista	9.0		02		19.0	2000000920
2000011604	dw_lista	11.0		T		19.0	2000000920
2000011605	dw_lista	12.0		00000		19.0	2000000920
2000011606	dw_lista	15.0	420.60000000000002			19.0	2000000920
2000011607	dw_lista	17.0		100889		19.0	2000000920
2000011608	dw_lista	18.0		QUOTES-10000271		19.0	2000000920
2000011609	dw_lista	19.0		00032		19.0	2000000920
2000011610	dw_lista	20.0		S		19.0	2000000920
2000011611	dw_lista	1.0		0000122342		20.0	2000000920
2000011612	dw_lista	2.0		0000148350		20.0	2000000920
2000011613	dw_lista	3.0		DB		20.0	2000000920
2000011614	dw_lista	4.0	1163.3099999999999			20.0	2000000920
2000011615	dw_lista	6.0		N		20.0	2000000920
2000011616	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	20.0	2000000920
2000011617	dw_lista	9.0		02		20.0	2000000920
2000011618	dw_lista	11.0		T		20.0	2000000920
2000011619	dw_lista	12.0		00000		20.0	2000000920
2000011620	dw_lista	15.0	1163.3099999999999			20.0	2000000920
2000011621	dw_lista	17.0		100069		20.0	2000000920
2000011622	dw_lista	18.0		QUOTES-10000272		20.0	2000000920
2000011623	dw_lista	19.0		00034		20.0	2000000920
2000011624	dw_lista	20.0		S		20.0	2000000920
2000011625	dw_lista	1.0		0000122343		21.0	2000000920
2000011626	dw_lista	2.0		0000148351		21.0	2000000920
2000011627	dw_lista	3.0		DB		21.0	2000000920
2000011628	dw_lista	4.0	506.43000000000001			21.0	2000000920
2000011629	dw_lista	6.0		N		21.0	2000000920
2000011630	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	21.0	2000000920
2000011631	dw_lista	9.0		02		21.0	2000000920
2000011632	dw_lista	11.0		T		21.0	2000000920
2000011633	dw_lista	12.0		00000		21.0	2000000920
2000011634	dw_lista	15.0	506.43000000000001			21.0	2000000920
2000011635	dw_lista	17.0		100073		21.0	2000000920
2000011636	dw_lista	18.0		QUOTES-10000273		21.0	2000000920
2000011637	dw_lista	19.0		00038		21.0	2000000920
2000011638	dw_lista	20.0		S		21.0	2000000920
2000011639	dw_lista	1.0		0000122344		22.0	2000000920
2000011640	dw_lista	2.0		0000148352		22.0	2000000920
2000011641	dw_lista	3.0		DB		22.0	2000000920
2000011642	dw_lista	4.0	420.60000000000002			22.0	2000000920
2000011643	dw_lista	6.0		N		22.0	2000000920
2000011644	dw_lista	7.0			Feb 11 2010 12:00:00:000AM	22.0	2000000920
2000011645	dw_lista	9.0		02		22.0	2000000920
2000011646	dw_lista	11.0		T		22.0	2000000920
2000011647	dw_lista	12.0		00000		22.0	2000000920
2000011648	dw_lista	15.0	420.60000000000002			22.0	2000000920
2000011649	dw_lista	17.0		100074		22.0	2000000920
2000011650	dw_lista	18.0		QUOTES-10000274		22.0	2000000920
2000011651	dw_lista	19.0		00039		22.0	2000000920
2000011652	dw_lista	20.0		S		22.0	2000000920
2000011653	dw_lista	1.0		0000122345		23.0	2000000920
2000011654	dw_lista	2.0		0000148353		23.0	2000000920
