0000064418	dw_residente	2.0		RESIDENTE		1.0	0000005280
0000064419	dw_residente	1.0		N		2.0	0000005280
0000064420	dw_residente	2.0		NO RESIDENTE		2.0	0000005280
0000064421	dw_residente	1.0		H		3.0	0000005280
0000064422	dw_residente	2.0		ACREDITADO		3.0	0000005280
0000064423	dw_residente	1.0		RNE		4.0	0000005280
0000064424	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	0000005280
0000064425	dw_permiso_cesion_datos	1.0		%		1.0	0000005280
0000064426	dw_permiso_cesion_datos	2.0		%		1.0	0000005280
0000064427	dw_opciones_orientaciones	1.0		%		1.0	0000005280
0000064428	dw_consulta_orientaciones	1.0		00		1.0	0000005280
0000064429	dw_consulta_orientaciones	2.0		DESCONOCIDO		1.0	0000005280
0000064430	dw_consulta_orientaciones	1.0		A		2.0	0000005280
0000064431	dw_consulta_orientaciones	2.0		ASALARIADO		2.0	0000005280
0000064432	dw_consulta_orientaciones	1.0		L		3.0	0000005280
0000064433	dw_consulta_orientaciones	2.0		LIBERAL		3.0	0000005280
0000064434	dw_consulta_orientaciones	1.0		F		4.0	0000005280
0000064435	dw_consulta_orientaciones	2.0		FUNCIONARIO		4.0	0000005280
0000064436	dw_consulta_orientaciones	1.0		E		5.0	0000005280
0000064437	dw_consulta_orientaciones	2.0		EMPRESARIO		5.0	0000005280
0000064438	dw_otros_datos	1.0		01		1.0	0000005280
0000064439	dw_otros_datos	2.0		S		1.0	0000005280
0000064440	dw_otros_datos	3.0		C		1.0	0000005280
0000064441	dw_otros_datos	5.0		OTROS TITULOS		1.0	0000005280
0000064442	dw_otros_datos	9.0		%		1.0	0000005280
0000064443	dw_otros_datos	1.0		02		2.0	0000005280
0000064444	dw_otros_datos	2.0		S		2.0	0000005280
0000064445	dw_otros_datos	3.0		C		2.0	0000005280
0000064446	dw_otros_datos	5.0		ESTADO CIVIL		2.0	0000005280
0000064447	dw_otros_datos	9.0		%		2.0	0000005280
0000064448	dw_otros_datos	1.0		03		3.0	0000005280
0000064449	dw_otros_datos	2.0		S		3.0	0000005280
0000064450	dw_otros_datos	3.0		C		3.0	0000005280
0000064451	dw_otros_datos	5.0		EMPRESARIO		3.0	0000005280
0000064452	dw_otros_datos	9.0		%		3.0	0000005280
0000064453	dw_otros_datos	1.0		04		4.0	0000005280
0000064454	dw_otros_datos	2.0		S		4.0	0000005280
0000064455	dw_otros_datos	3.0		C		4.0	0000005280
0000064456	dw_otros_datos	5.0		LUGAR DE EMPADRONAMIENTO		4.0	0000005280
0000064457	dw_otros_datos	9.0		%		4.0	0000005280
0000064458	dw_otros_datos	1.0		05		5.0	0000005280
0000064459	dw_otros_datos	2.0		S		5.0	0000005280
0000064460	dw_otros_datos	3.0		C		5.0	0000005280
0000064461	dw_otros_datos	5.0		AYUNTAMIENTO DONDE COLABORA		5.0	0000005280
0000064462	dw_otros_datos	9.0		%		5.0	0000005280
0000064463	dw_otros_datos	1.0		06		6.0	0000005280
0000064464	dw_otros_datos	2.0		S		6.0	0000005280
0000064465	dw_otros_datos	3.0		C		6.0	0000005280
0000064466	dw_otros_datos	5.0		CLAVE CAJARRIOJA		6.0	0000005280
0000064467	dw_otros_datos	9.0		%		6.0	0000005280
0000064468	dw_otros_datos	1.0		08		7.0	0000005280
0000064469	dw_otros_datos	2.0		S		7.0	0000005280
0000064470	dw_otros_datos	3.0		C		7.0	0000005280
0000064471	dw_otros_datos	5.0		OBSERVACIONES MUSAAT		7.0	0000005280
0000064472	dw_otros_datos	9.0		%		7.0	0000005280
0000064473	dw_otros_datos	1.0		13		8.0	0000005280
0000064474	dw_otros_datos	2.0		S		8.0	0000005280
0000064475	dw_otros_datos	3.0		C		8.0	0000005280
0000064476	dw_otros_datos	5.0		OTRO CORREO		8.0	0000005280
0000064477	dw_otros_datos	9.0		%		8.0	0000005280
0000064478	dw_otros_datos	1.0		CA		9.0	0000005280
0000064479	dw_otros_datos	2.0		s		9.0	0000005280
0000064480	dw_otros_datos	3.0		C		9.0	0000005280
0000064481	dw_otros_datos	5.0		Cargo		9.0	0000005280
0000064482	dw_otros_datos	9.0		%		9.0	0000005280
0000064483	dw_otros_datos	1.0		EX		10.0	0000005280
0000064484	dw_otros_datos	2.0		S		10.0	0000005280
0000064485	dw_otros_datos	3.0		C		10.0	0000005280
0000064486	dw_otros_datos	5.0		Expediente		10.0	0000005280
0000064487	dw_otros_datos	9.0		%		10.0	0000005280
0000064488	dw_otros_datos	1.0		OR		11.0	0000005280
0000064489	dw_otros_datos	2.0		S		11.0	0000005280
0000064490	dw_otros_datos	3.0		C		11.0	0000005280
0000064491	dw_otros_datos	5.0		Reclamante		11.0	0000005280
0000064492	dw_otros_datos	9.0		%		11.0	0000005280
0000064493	dw_otros_datos	1.0		RE		12.0	0000005280
0000064494	dw_otros_datos	2.0		S		12.0	0000005280
0000064495	dw_otros_datos	3.0		C		12.0	0000005280
0000064496	dw_otros_datos	5.0		Responsable		12.0	0000005280
0000064497	dw_otros_datos	9.0		%		12.0	0000005280
0000064498	dw_datos_musaat	11.0		%		1.0	0000005280
0000064499	dw_datos_musaat	12.0		%		1.0	0000005280
0000064500	dw_datos_musaat	13.0		%		1.0	0000005280
0000064501	dw_datos_musaat	14.0		%		1.0	0000005280
0000064502	dw_datos_premaat	6.0		%		1.0	0000005280
0000064503	dw_datos_premaat	7.0		%		1.0	0000005280
0000064504	dw_datos_premaat	8.0		%		1.0	0000005280
0000064505	dw_contratos	3.0		%		1.0	0000005280
0000064998	dw_datos_personales	5.0		P		1.0	0000005340
0000064999	dw_datos_personales	17.0		%		1.0	0000005340
0000065000	dw_datos_personales	18.0		I		1.0	0000005340
0000065001	dw_servicios	1.0		%		1.0	0000005340
0000065002	dw_servicios	2.0		%		1.0	0000005340
0000065003	dw_servicios	3.0		%		1.0	0000005340
0000065004	dw_servicios	4.0		%		1.0	0000005340
0000065005	dw_servicios	5.0		%		1.0	0000005340
0000065006	dw_servicios	6.0		%		1.0	0000005340
0000065007	dw_servicios	7.0		%		1.0	0000005340
0000065008	dw_servicios	8.0		%		1.0	0000005340
0000065009	dw_servicios	9.0		%		1.0	0000005340
0000065010	dw_servicios	10.0		%		1.0	0000005340
0000065011	dw_servicios	11.0		%		1.0	0000005340
0000065012	dw_alta_si_no	1.0		S		1.0	0000005340
0000065013	dw_opcion_bajas	1.0		%		1.0	0000005340
0000065014	dw_opcion_altas	1.0		%		1.0	0000005340
0000065015	dw_opcion_situaciones	1.0		%		1.0	0000005340
0000065016	dw_t_baja	1.0		B1		1.0	0000005340
0000065017	dw_t_baja	2.0		SUSPENDIDO		1.0	0000005340
0000065018	dw_t_baja	4.0		N		1.0	0000005340
0000065019	dw_t_baja	5.0		S		1.0	0000005340
0000065020	dw_t_baja	1.0		B2		2.0	0000005340
0000065021	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000005340
0000065022	dw_t_baja	4.0		N		2.0	0000005340
0000065023	dw_t_baja	5.0		S		2.0	0000005340
0000065024	dw_t_baja	1.0		B3		3.0	0000005340
0000065025	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000005340
0000065026	dw_t_baja	4.0		N		3.0	0000005340
0000065027	dw_t_baja	5.0		S		3.0	0000005340
0000065028	dw_t_baja	1.0		B4		4.0	0000005340
0000065029	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000005340
0000065030	dw_t_baja	4.0		N		4.0	0000005340
0000065031	dw_t_baja	5.0		S		4.0	0000005340
0000065032	dw_t_baja	1.0		B5		5.0	0000005340
0000065033	dw_t_baja	2.0		TRASLADO		5.0	0000005340
0000065034	dw_t_baja	4.0		N		5.0	0000005340
0000065035	dw_t_baja	5.0		S		5.0	0000005340
0000065036	dw_t_baja	1.0		B6		6.0	0000005340
0000065037	dw_t_baja	2.0		BAJA POR CESE EN ACTIVIDAD		6.0	0000005340
0000065038	dw_t_baja	4.0		N		6.0	0000005340
0000065039	dw_t_baja	5.0		S		6.0	0000005340
0000065040	dw_t_baja	1.0		BJ		7.0	0000005340
0000065041	dw_t_baja	2.0		BAJA POR ACUERDO JUNTA GOBIERNO		7.0	0000005340
0000065042	dw_t_baja	4.0		N		7.0	0000005340
0000065043	dw_t_baja	5.0		S		7.0	0000005340
0000065044	dw_situaciones	1.0		F		1.0	0000005340
0000065045	dw_situaciones	2.0		FUNCIONARIO		1.0	0000005340
0000065046	dw_situaciones	4.0		S		1.0	0000005340
0000065047	dw_situaciones	1.0		A		2.0	0000005340
0000065048	dw_situaciones	2.0		ASALARIADO		2.0	0000005340
0000065049	dw_situaciones	4.0		S		2.0	0000005340
0000065050	dw_situaciones	1.0		L		3.0	0000005340
0000065051	dw_situaciones	2.0		LIBERAL		3.0	0000005340
0000065052	dw_situaciones	4.0		S		3.0	0000005340
0000065053	dw_situaciones	1.0		O		4.0	0000005340
0000065054	dw_situaciones	2.0		OTRO		4.0	0000005340
0000065055	dw_situaciones	4.0		S		4.0	0000005340
0000065056	dw_situaciones	1.0		J		5.0	0000005340
0000065057	dw_situaciones	2.0		JUBILADO		5.0	0000005340
0000065058	dw_situaciones	4.0		S		5.0	0000005340
0000065059	dw_situaciones	1.0		E		6.0	0000005340
0000065060	dw_situaciones	2.0		EMPRESARIO		6.0	0000005340
0000065061	dw_situaciones	4.0		S		6.0	0000005340
0000065062	dw_situaciones	1.0		C		7.0	0000005340
0000065063	dw_situaciones	2.0		CONTRATADO		7.0	0000005340
0000065064	dw_situaciones	4.0		S		7.0	0000005340
0000065065	dw_situaciones	1.0		P		8.0	0000005340
0000065066	dw_situaciones	2.0		PARO		8.0	0000005340
0000065067	dw_situaciones	4.0		S		8.0	0000005340
0000065068	dw_situaciones	1.0		S		9.0	0000005340
0000065069	dw_situaciones	2.0		SOCIEDAD		9.0	0000005340
0000065070	dw_situaciones	4.0		S		9.0	0000005340
0000065071	dw_situaciones	1.0		PA		10.0	0000005340
0000065072	dw_situaciones	2.0		PASIVO		10.0	0000005340
0000065073	dw_situaciones	4.0		S		10.0	0000005340
0000065074	dw_situaciones	1.0		B		11.0	0000005340
0000065075	dw_situaciones	2.0		BAJA		11.0	0000005340
0000065076	dw_situaciones	4.0		S		11.0	0000005340
0000065077	dw_t_alta	1.0		A1		1.0	0000005340
0000065078	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000005340
0000065079	dw_t_alta	3.0		S		1.0	0000005340
0000065080	dw_t_alta	4.0		S		1.0	0000005340
0000065081	dw_t_alta	5.0		N		1.0	0000005340
0000065082	dw_t_alta	1.0		A2		2.0	0000005340
0000065083	dw_t_alta	2.0		REINGRESO		2.0	0000005340
0000065084	dw_t_alta	3.0		S		2.0	0000005340
0000065085	dw_t_alta	4.0		S		2.0	0000005340
0000065086	dw_t_alta	5.0		N		2.0	0000005340
0000065087	dw_datos_agrupacion	3.0		%		1.0	0000005340
0000065088	dw_opcion_incomp	1.0		%		1.0	0000005340
0000065089	dw_opcion_sit	1.0		%		1.0	0000005340
0000065090	dw_opcion_agr	1.0		%		1.0	0000005340
0000065091	dw_incompatibilidades	1.0		L		1.0	0000005340
0000065092	dw_incompatibilidades	2.0		LOCAL		1.0	0000005340
0000065093	dw_incompatibilidades	1.0		N		2.0	0000005340
0000065094	dw_incompatibilidades	2.0		NACIONAL		2.0	0000005340
0000065095	dw_sit_profesionales	1.0		01		1.0	0000005340
0000065096	dw_sit_profesionales	2.0		FUNCIONARIO AD. AUTONÓMICA		1.0	0000005340
0000065097	dw_sit_profesionales	1.0		02		2.0	0000005340
0000065098	dw_sit_profesionales	2.0		FUNCIONARIO AD. ESTATAL		2.0	0000005340
0000065099	dw_sit_profesionales	1.0		03		3.0	0000005340
0000065100	dw_sit_profesionales	2.0		FUNCIONARIO AD. LOCAL		3.0	0000005340
0000065101	dw_sit_profesionales	1.0		04		4.0	0000005340
0000065102	dw_sit_profesionales	2.0		ASESOR MUNICIPAL		4.0	0000005340
0000065103	dw_sit_profesionales	1.0		05		5.0	0000005340
0000065104	dw_sit_profesionales	2.0		ASALARIADO		5.0	0000005340
0000065105	dw_agrupaciones	1.0		01		1.0	0000005340
0000065106	dw_agrupaciones	2.0		PERITOS		1.0	0000005340
0000065107	dw_agrupaciones	1.0		02		2.0	0000005340
0000065108	dw_agrupaciones	2.0		TASADORES		2.0	0000005340
0000065109	dw_agrupaciones	1.0		03		3.0	0000005340
0000065110	dw_agrupaciones	2.0		PAISAJISTAS		3.0	0000005340
0000065111	dw_agrupaciones	1.0		04		4.0	0000005340
0000065112	dw_agrupaciones	2.0		APAREJADORES		4.0	0000005340
0000065113	dw_ejerciente_si_no	1.0		%		1.0	0000005340
0000065114	dw_opcion_residente	1.0		%		1.0	0000005340
0000065115	dw_residente	1.0		R		1.0	0000005340
0000065116	dw_residente	2.0		RESIDENTE		1.0	0000005340
0000065117	dw_residente	1.0		N		2.0	0000005340
0000065118	dw_residente	2.0		NO RESIDENTE		2.0	0000005340
0000065119	dw_residente	1.0		H		3.0	0000005340
0000065120	dw_residente	2.0		ACREDITADO		3.0	0000005340
0000065121	dw_residente	1.0		RNE		4.0	0000005340
0000065122	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	0000005340
0000065123	dw_permiso_cesion_datos	1.0		%		1.0	0000005340
0000065124	dw_permiso_cesion_datos	2.0		%		1.0	0000005340
0000065125	dw_opciones_orientaciones	1.0		%		1.0	0000005340
0000065126	dw_consulta_orientaciones	1.0		00		1.0	0000005340
0000065127	dw_consulta_orientaciones	2.0		DESCONOCIDO		1.0	0000005340
0000065128	dw_consulta_orientaciones	1.0		A		2.0	0000005340
0000065129	dw_consulta_orientaciones	2.0		ASALARIADO		2.0	0000005340
0000065130	dw_consulta_orientaciones	1.0		L		3.0	0000005340
0000065131	dw_consulta_orientaciones	2.0		LIBERAL		3.0	0000005340
0000065132	dw_consulta_orientaciones	1.0		F		4.0	0000005340
0000065133	dw_consulta_orientaciones	2.0		FUNCIONARIO		4.0	0000005340
0000065134	dw_consulta_orientaciones	1.0		E		5.0	0000005340
0000065135	dw_consulta_orientaciones	2.0		EMPRESARIO		5.0	0000005340
0000065136	dw_otros_datos	1.0		01		1.0	0000005340
0000065137	dw_otros_datos	2.0		S		1.0	0000005340
0000065138	dw_otros_datos	3.0		C		1.0	0000005340
0000065139	dw_otros_datos	5.0		OTROS TITULOS		1.0	0000005340
0000065140	dw_otros_datos	9.0		%		1.0	0000005340
0000065141	dw_otros_datos	1.0		02		2.0	0000005340
0000065142	dw_otros_datos	2.0		S		2.0	0000005340
0000065143	dw_otros_datos	3.0		C		2.0	0000005340
0000065144	dw_otros_datos	5.0		ESTADO CIVIL		2.0	0000005340
0000065145	dw_otros_datos	9.0		%		2.0	0000005340
0000065146	dw_otros_datos	1.0		03		3.0	0000005340
0000065147	dw_otros_datos	2.0		S		3.0	0000005340
0000065148	dw_otros_datos	3.0		C		3.0	0000005340
0000065149	dw_otros_datos	5.0		EMPRESARIO		3.0	0000005340
0000065150	dw_otros_datos	9.0		%		3.0	0000005340
0000065151	dw_otros_datos	1.0		04		4.0	0000005340
0000065152	dw_otros_datos	2.0		S		4.0	0000005340
0000065153	dw_otros_datos	3.0		C		4.0	0000005340
0000065154	dw_otros_datos	5.0		LUGAR DE EMPADRONAMIENTO		4.0	0000005340
0000065155	dw_otros_datos	9.0		%		4.0	0000005340
0000065156	dw_otros_datos	1.0		05		5.0	0000005340
0000065157	dw_otros_datos	2.0		S		5.0	0000005340
0000065158	dw_otros_datos	3.0		C		5.0	0000005340
0000065159	dw_otros_datos	5.0		AYUNTAMIENTO DONDE COLABORA		5.0	0000005340
0000065160	dw_otros_datos	9.0		%		5.0	0000005340
0000065161	dw_otros_datos	1.0		06		6.0	0000005340
0000065162	dw_otros_datos	2.0		S		6.0	0000005340
0000065163	dw_otros_datos	3.0		C		6.0	0000005340
0000065164	dw_otros_datos	5.0		CLAVE CAJARRIOJA		6.0	0000005340
0000065165	dw_otros_datos	9.0		%		6.0	0000005340
0000065166	dw_otros_datos	1.0		08		7.0	0000005340
0000065167	dw_otros_datos	2.0		S		7.0	0000005340
0000065168	dw_otros_datos	3.0		C		7.0	0000005340
0000065169	dw_otros_datos	5.0		OBSERVACIONES MUSAAT		7.0	0000005340
0000065170	dw_otros_datos	9.0		%		7.0	0000005340
0000065171	dw_otros_datos	1.0		13		8.0	0000005340
0000065172	dw_otros_datos	2.0		S		8.0	0000005340
0000065173	dw_otros_datos	3.0		C		8.0	0000005340
0000065174	dw_otros_datos	5.0		OTRO CORREO		8.0	0000005340
0000065175	dw_otros_datos	9.0		%		8.0	0000005340
0000065176	dw_otros_datos	1.0		CA		9.0	0000005340
0000065177	dw_otros_datos	2.0		s		9.0	0000005340
0000065178	dw_otros_datos	3.0		C		9.0	0000005340
0000065179	dw_otros_datos	5.0		Cargo		9.0	0000005340
0000065180	dw_otros_datos	9.0		%		9.0	0000005340
0000065181	dw_otros_datos	1.0		EX		10.0	0000005340
0000065182	dw_otros_datos	2.0		S		10.0	0000005340
0000065183	dw_otros_datos	3.0		C		10.0	0000005340
0000065184	dw_otros_datos	5.0		Expediente		10.0	0000005340
0000065185	dw_otros_datos	9.0		%		10.0	0000005340
0000065186	dw_otros_datos	1.0		OR		11.0	0000005340
0000065187	dw_otros_datos	2.0		S		11.0	0000005340
0000065188	dw_otros_datos	3.0		C		11.0	0000005340
0000065189	dw_otros_datos	5.0		Reclamante		11.0	0000005340
0000065190	dw_otros_datos	9.0		%		11.0	0000005340
0000065191	dw_otros_datos	1.0		RE		12.0	0000005340
0000065192	dw_otros_datos	2.0		S		12.0	0000005340
0000065193	dw_otros_datos	3.0		C		12.0	0000005340
0000065194	dw_otros_datos	5.0		Responsable		12.0	0000005340
0000065195	dw_otros_datos	9.0		%		12.0	0000005340
0000065196	dw_datos_musaat	11.0		S		1.0	0000005340
0000065197	dw_datos_musaat	12.0		%		1.0	0000005340
0000065198	dw_datos_musaat	13.0		%		1.0	0000005340
0000065199	dw_datos_musaat	14.0		%		1.0	0000005340
0000065200	dw_datos_premaat	6.0		%		1.0	0000005340
0000065201	dw_datos_premaat	7.0		%		1.0	0000005340
0000065202	dw_datos_premaat	8.0		%		1.0	0000005340
0000065203	dw_contratos	3.0		%		1.0	0000005340
0000065204	dw_datos_personales	5.0		P		1.0	0000005341
0000065205	dw_datos_personales	17.0		%		1.0	0000005341
0000065206	dw_datos_personales	18.0		I		1.0	0000005341
0000065207	dw_servicios	1.0		%		1.0	0000005341
0000065208	dw_servicios	2.0		%		1.0	0000005341
0000065209	dw_servicios	3.0		%		1.0	0000005341
0000065210	dw_servicios	4.0		%		1.0	0000005341
0000065211	dw_servicios	5.0		%		1.0	0000005341
0000065212	dw_servicios	6.0		%		1.0	0000005341
0000065213	dw_servicios	7.0		%		1.0	0000005341
0000065214	dw_servicios	8.0		%		1.0	0000005341
0000065215	dw_servicios	9.0		%		1.0	0000005341
0000065216	dw_servicios	10.0		%		1.0	0000005341
0000065217	dw_servicios	11.0		%		1.0	0000005341
0000065218	dw_alta_si_no	1.0		S		1.0	0000005341
0000065219	dw_opcion_bajas	1.0		%		1.0	0000005341
0000065220	dw_opcion_altas	1.0		%		1.0	0000005341
0000065221	dw_opcion_situaciones	1.0		%		1.0	0000005341
0000065222	dw_t_baja	1.0		B1		1.0	0000005341
0000065223	dw_t_baja	2.0		SUSPENDIDO		1.0	0000005341
0000065224	dw_t_baja	4.0		N		1.0	0000005341
0000065225	dw_t_baja	5.0		S		1.0	0000005341
0000065226	dw_t_baja	1.0		B2		2.0	0000005341
0000065227	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	0000005341
0000065228	dw_t_baja	4.0		N		2.0	0000005341
0000065229	dw_t_baja	5.0		S		2.0	0000005341
0000065230	dw_t_baja	1.0		B3		3.0	0000005341
0000065231	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	0000005341
0000065232	dw_t_baja	4.0		N		3.0	0000005341
0000065233	dw_t_baja	5.0		S		3.0	0000005341
0000065234	dw_t_baja	1.0		B4		4.0	0000005341
0000065235	dw_t_baja	2.0		FALLECIMIENTO		4.0	0000005341
0000065236	dw_t_baja	4.0		N		4.0	0000005341
0000065237	dw_t_baja	5.0		S		4.0	0000005341
0000065238	dw_t_baja	1.0		B5		5.0	0000005341
0000065239	dw_t_baja	2.0		TRASLADO		5.0	0000005341
0000065240	dw_t_baja	4.0		N		5.0	0000005341
0000065241	dw_t_baja	5.0		S		5.0	0000005341
0000065242	dw_t_baja	1.0		B6		6.0	0000005341
0000065243	dw_t_baja	2.0		BAJA POR CESE EN ACTIVIDAD		6.0	0000005341
0000065244	dw_t_baja	4.0		N		6.0	0000005341
0000065245	dw_t_baja	5.0		S		6.0	0000005341
0000065246	dw_t_baja	1.0		BJ		7.0	0000005341
0000065247	dw_t_baja	2.0		BAJA POR ACUERDO JUNTA GOBIERNO		7.0	0000005341
0000065248	dw_t_baja	4.0		N		7.0	0000005341
0000065249	dw_t_baja	5.0		S		7.0	0000005341
0000065250	dw_situaciones	1.0		F		1.0	0000005341
0000065251	dw_situaciones	2.0		FUNCIONARIO		1.0	0000005341
0000065252	dw_situaciones	4.0		S		1.0	0000005341
0000065253	dw_situaciones	1.0		A		2.0	0000005341
0000065254	dw_situaciones	2.0		ASALARIADO		2.0	0000005341
0000065255	dw_situaciones	4.0		S		2.0	0000005341
0000065256	dw_situaciones	1.0		L		3.0	0000005341
0000065257	dw_situaciones	2.0		LIBERAL		3.0	0000005341
0000065258	dw_situaciones	4.0		S		3.0	0000005341
0000065259	dw_situaciones	1.0		O		4.0	0000005341
0000065260	dw_situaciones	2.0		OTRO		4.0	0000005341
0000065261	dw_situaciones	4.0		S		4.0	0000005341
0000065262	dw_situaciones	1.0		J		5.0	0000005341
0000065263	dw_situaciones	2.0		JUBILADO		5.0	0000005341
0000065264	dw_situaciones	4.0		S		5.0	0000005341
0000065265	dw_situaciones	1.0		E		6.0	0000005341
0000065266	dw_situaciones	2.0		EMPRESARIO		6.0	0000005341
0000065267	dw_situaciones	4.0		S		6.0	0000005341
0000065268	dw_situaciones	1.0		C		7.0	0000005341
0000065269	dw_situaciones	2.0		CONTRATADO		7.0	0000005341
0000065270	dw_situaciones	4.0		S		7.0	0000005341
0000065271	dw_situaciones	1.0		P		8.0	0000005341
0000065272	dw_situaciones	2.0		PARO		8.0	0000005341
0000065273	dw_situaciones	4.0		S		8.0	0000005341
0000065274	dw_situaciones	1.0		S		9.0	0000005341
0000065275	dw_situaciones	2.0		SOCIEDAD		9.0	0000005341
0000065276	dw_situaciones	4.0		S		9.0	0000005341
0000065277	dw_situaciones	1.0		PA		10.0	0000005341
0000065278	dw_situaciones	2.0		PASIVO		10.0	0000005341
0000065279	dw_situaciones	4.0		S		10.0	0000005341
0000065280	dw_situaciones	1.0		B		11.0	0000005341
0000065281	dw_situaciones	2.0		BAJA		11.0	0000005341
0000065282	dw_situaciones	4.0		S		11.0	0000005341
0000065283	dw_t_alta	1.0		A1		1.0	0000005341
0000065284	dw_t_alta	2.0		NUEVO INGRESO		1.0	0000005341
0000065285	dw_t_alta	3.0		S		1.0	0000005341
0000065286	dw_t_alta	4.0		S		1.0	0000005341
0000065287	dw_t_alta	5.0		N		1.0	0000005341
0000065288	dw_t_alta	1.0		A2		2.0	0000005341
0000065289	dw_t_alta	2.0		REINGRESO		2.0	0000005341
0000065290	dw_t_alta	3.0		S		2.0	0000005341
0000065291	dw_t_alta	4.0		S		2.0	0000005341
0000065292	dw_t_alta	5.0		N		2.0	0000005341
0000065293	dw_datos_agrupacion	3.0		%		1.0	0000005341
0000065294	dw_opcion_incomp	1.0		%		1.0	0000005341
0000065295	dw_opcion_sit	1.0		%		1.0	0000005341
0000065296	dw_opcion_agr	1.0		%		1.0	0000005341
0000065297	dw_incompatibilidades	1.0		L		1.0	0000005341
0000065298	dw_incompatibilidades	2.0		LOCAL		1.0	0000005341
0000065299	dw_incompatibilidades	1.0		N		2.0	0000005341
0000065300	dw_incompatibilidades	2.0		NACIONAL		2.0	0000005341
0000065301	dw_sit_profesionales	1.0		01		1.0	0000005341
0000065302	dw_sit_profesionales	2.0		FUNCIONARIO AD. AUTONÓMICA		1.0	0000005341
0000065303	dw_sit_profesionales	1.0		02		2.0	0000005341
0000065304	dw_sit_profesionales	2.0		FUNCIONARIO AD. ESTATAL		2.0	0000005341
0000065305	dw_sit_profesionales	1.0		03		3.0	0000005341
0000065306	dw_sit_profesionales	2.0		FUNCIONARIO AD. LOCAL		3.0	0000005341
0000065307	dw_sit_profesionales	1.0		04		4.0	0000005341
0000065308	dw_sit_profesionales	2.0		ASESOR MUNICIPAL		4.0	0000005341
0000065309	dw_sit_profesionales	1.0		05		5.0	0000005341
0000065310	dw_sit_profesionales	2.0		ASALARIADO		5.0	0000005341
0000065311	dw_agrupaciones	1.0		01		1.0	0000005341
0000065312	dw_agrupaciones	2.0		PERITOS		1.0	0000005341
0000065313	dw_agrupaciones	1.0		02		2.0	0000005341
0000065314	dw_agrupaciones	2.0		TASADORES		2.0	0000005341
0000065315	dw_agrupaciones	1.0		03		3.0	0000005341
0000065316	dw_agrupaciones	2.0		PAISAJISTAS		3.0	0000005341
0000065317	dw_agrupaciones	1.0		04		4.0	0000005341
0000065318	dw_agrupaciones	2.0		APAREJADORES		4.0	0000005341
0000065319	dw_ejerciente_si_no	1.0		%		1.0	0000005341
0000065320	dw_opcion_residente	1.0		%		1.0	0000005341
0000065321	dw_residente	1.0		R		1.0	0000005341
0000065322	dw_residente	2.0		RESIDENTE		1.0	0000005341
0000065323	dw_residente	1.0		N		2.0	0000005341
0000065324	dw_residente	2.0		NO RESIDENTE		2.0	0000005341
0000065325	dw_residente	1.0		H		3.0	0000005341
0000065326	dw_residente	2.0		ACREDITADO		3.0	0000005341
0000065327	dw_residente	1.0		RNE		4.0	0000005341
0000065328	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	0000005341
0000065329	dw_permiso_cesion_datos	1.0		%		1.0	0000005341
0000065330	dw_permiso_cesion_datos	2.0		%		1.0	0000005341
0000065331	dw_opciones_orientaciones	1.0		%		1.0	0000005341
0000065332	dw_consulta_orientaciones	1.0		00		1.0	0000005341
0000065333	dw_consulta_orientaciones	2.0		DESCONOCIDO		1.0	0000005341
0000065334	dw_consulta_orientaciones	1.0		A		2.0	0000005341
0000065335	dw_consulta_orientaciones	2.0		ASALARIADO		2.0	0000005341
0000065336	dw_consulta_orientaciones	1.0		L		3.0	0000005341
0000065337	dw_consulta_orientaciones	2.0		LIBERAL		3.0	0000005341
0000065338	dw_consulta_orientaciones	1.0		F		4.0	0000005341
0000065339	dw_consulta_orientaciones	2.0		FUNCIONARIO		4.0	0000005341
0000065340	dw_consulta_orientaciones	1.0		E		5.0	0000005341
0000065341	dw_consulta_orientaciones	2.0		EMPRESARIO		5.0	0000005341
0000065342	dw_otros_datos	1.0		01		1.0	0000005341
0000065343	dw_otros_datos	2.0		S		1.0	0000005341
0000065344	dw_otros_datos	3.0		C		1.0	0000005341
0000065345	dw_otros_datos	5.0		OTROS TITULOS		1.0	0000005341
0000065346	dw_otros_datos	9.0		%		1.0	0000005341
0000065347	dw_otros_datos	1.0		02		2.0	0000005341
0000065348	dw_otros_datos	2.0		S		2.0	0000005341
0000065349	dw_otros_datos	3.0		C		2.0	0000005341
0000065350	dw_otros_datos	5.0		ESTADO CIVIL		2.0	0000005341
0000065351	dw_otros_datos	9.0		%		2.0	0000005341
0000065352	dw_otros_datos	1.0		03		3.0	0000005341
0000065353	dw_otros_datos	2.0		S		3.0	0000005341
0000065354	dw_otros_datos	3.0		C		3.0	0000005341
0000065355	dw_otros_datos	5.0		EMPRESARIO		3.0	0000005341
