2000049845	dw_1	1.0		%		1.0	2000002817
2000049846	dw_1	5.0		%		1.0	2000002817
2000049847	dw_1	6.0		%		1.0	2000002817
2000049848	dw_1	7.0		%		1.0	2000002817
2000049849	dw_1	8.0		DB		1.0	2000002817
2000049850	dw_1	9.0		%		1.0	2000002817
2000049851	dw_1	11.0			Jan  1 2010 12:00:00:000AM	1.0	2000002817
2000049852	dw_1	12.0			Dec 31 2010 12:00:00:000AM	1.0	2000002817
2000049853	dw_1	16.0		N		1.0	2000002817
2000049854	dw_1	19.0		01		1.0	2000002817
2000049855	dw_1	37.0		%		1.0	2000002817
2000049963	dw_1	1.0			Apr  4 2011 12:00:00:000AM	1.0	2000002830
2000049964	dw_1	2.0		000001		1.0	2000002830
2000049965	dw_1	3.0		01		1.0	2000002830
2000050017	dw_1	3.0		01		1.0	2000002839
2000050018	dw_1	4.0		A		1.0	2000002839
2000050019	dw_1	6.0		%		1.0	2000002839
2000050038	dw_1	1.0		%		1.0	2000002847
2000050039	dw_1	5.0		%		1.0	2000002847
2000050040	dw_1	6.0		%		1.0	2000002847
2000050041	dw_1	7.0		%		1.0	2000002847
2000050042	dw_1	8.0		TA		1.0	2000002847
2000050043	dw_1	9.0		%		1.0	2000002847
2000050044	dw_1	11.0			Jan  1 2011 12:00:00:000AM	1.0	2000002847
2000050045	dw_1	12.0			Dec 31 2011 12:00:00:000AM	1.0	2000002847
2000050046	dw_1	16.0		N		1.0	2000002847
2000050047	dw_1	19.0		01		1.0	2000002847
2000050048	dw_1	37.0		%		1.0	2000002847
2000050211	dw_1	1.0			Jan  1 1900 12:00:00:000AM	1.0	2000002861
2000050212	dw_1	2.0			Apr  6 2011 12:00:00:000AM	1.0	2000002861
2000050213	dw_1	3.0			Jan  1 1900 12:00:00:000AM	1.0	2000002861
2000050214	dw_1	4.0			Apr  6 2011 12:00:00:000AM	1.0	2000002861
2000050285	dw_1	1.0		01		1.0	2000002869
2000050286	dw_1	2.0	0.0			1.0	2000002869
2000050287	dw_1	3.0		00		1.0	2000002869
2000050288	dw_1	4.0	0.0			1.0	2000002869
2000050289	dw_1	6.0		QUOTA COLEGIAL		1.0	2000002869
2000050290	dw_1	7.0	1.0			1.0	2000002869
2000050291	dw_1	8.0	0.0			1.0	2000002869
2000050292	dw_1	9.0		N		1.0	2000002869
2000050293	dw_1	12.0		S		1.0	2000002869
2000050294	dw_1	14.0	0.0			1.0	2000002869
2000050295	dw_1	15.0	0.0			1.0	2000002869
2000050296	dw_1	17.0	1.0			1.0	2000002869
2000050297	dw_1	18.0	0.0			1.0	2000002869
2000050298	dw_1	19.0	0.0			1.0	2000002869
2000050299	dw_1	20.0		COAAT LLEIDA		1.0	2000002869
2000050300	dw_1	1.0		QUO09		2.0	2000002869
2000050301	dw_1	2.0	0.0			2.0	2000002869
2000050302	dw_1	3.0		06		2.0	2000002869
2000050303	dw_1	4.0	0.0			2.0	2000002869
2000050304	dw_1	6.0		QUOTA INCORPORACIO		2.0	2000002869
2000050305	dw_1	7.0	1.0			2.0	2000002869
2000050306	dw_1	8.0	0.0			2.0	2000002869
2000050307	dw_1	9.0		N		2.0	2000002869
2000050308	dw_1	12.0		S		2.0	2000002869
2000050309	dw_1	14.0	0.0			2.0	2000002869
2000050310	dw_1	15.0	0.0			2.0	2000002869
2000050311	dw_1	17.0	1.0			2.0	2000002869
2000050312	dw_1	18.0	0.0			2.0	2000002869
2000050313	dw_1	19.0	0.0			2.0	2000002869
2000050314	dw_1	20.0		COAAT LLEIDA		2.0	2000002869
2000050315	dw_2	1.0		N		1.0	2000002869
2000050316	dw_2	3.0		S		1.0	2000002869
2000050317	dw_2	4.0	0.0			1.0	2000002869
2000050318	dw_2	5.0	1.0			1.0	2000002869
2000050319	dw_2	6.0			Apr  6 2011 12:00:00:000AM	1.0	2000002869
2000050320	dw_2	7.0		Quota Abril		1.0	2000002869
2000050321	dw_2	8.0		01		1.0	2000002869
2000050322	dw_2	9.0		01		1.0	2000002869
2000050323	dw_2	10.0		00000		1.0	2000002869
2000050324	dw_2	12.0		N		1.0	2000002869
2000050325	dw_2	13.0		N		1.0	2000002869
2000050326	dw_2	14.0		1		1.0	2000002869
2000050327	dw_2	15.0		1		1.0	2000002869
2000050328	dw_2	16.0		F		1.0	2000002869
2000050329	dw_2	17.0		DB		1.0	2000002869
2000050330	dw_2	19.0		N		1.0	2000002869
2000050331	dw_2	20.0		N		1.0	2000002869
2000050553	dw_1	2.0		40817286Z		1.0	2000002894
2000050554	dw_1	3.0		01		1.0	2000002894
2000050555	dw_1	6.0		%		1.0	2000002894
2000050721	dw_datos_firma	1.0		COL·LEGI D'APARELLADORS I ARQUITECTES TÉCNICS DE LLEIDA		1.0	0000001022
2000050722	dw_datos_firma	2.0		VISAT ELECTRÒNIC		1.0	0000001022
2000050723	dw_datos_firma	3.0		LLEIDA		1.0	0000001022
2000050724	dw_datos_firma	4.0		N		1.0	0000001022
2000050725	dw_datos_firma	5.0		_Signat		1.0	0000001022
2000050726	dw_datos_firma	6.0		A		1.0	0000001022
2000050902	dw_datos_personales	1.0		01		1.0	2000002927
2000050903	dw_datos_personales	5.0		%		1.0	2000002927
2000050904	dw_datos_personales	17.0		%		1.0	2000002927
2000050905	dw_datos_personales	18.0		I		1.0	2000002927
2000050906	dw_servicios	1.0		%		1.0	2000002927
2000050907	dw_servicios	2.0		%		1.0	2000002927
2000050908	dw_servicios	3.0		%		1.0	2000002927
2000050909	dw_servicios	4.0		%		1.0	2000002927
2000050910	dw_servicios	5.0		%		1.0	2000002927
2000050911	dw_servicios	6.0		%		1.0	2000002927
2000050912	dw_servicios	7.0		%		1.0	2000002927
2000050913	dw_servicios	8.0		%		1.0	2000002927
2000050914	dw_servicios	9.0		%		1.0	2000002927
2000050915	dw_servicios	10.0		%		1.0	2000002927
2000050916	dw_servicios	11.0		%		1.0	2000002927
2000050917	dw_alta_si_no	1.0		S		1.0	2000002927
2000050918	dw_opcion_bajas	1.0		%		1.0	2000002927
2000050919	dw_opcion_altas	1.0		%		1.0	2000002927
2000050920	dw_opcion_situaciones	1.0		%		1.0	2000002927
2000050921	dw_t_baja	1.0		B1		1.0	2000002927
2000050922	dw_t_baja	2.0		SUSPÈS		1.0	2000002927
2000050923	dw_t_baja	4.0		N		1.0	2000002927
2000050924	dw_t_baja	5.0		S		1.0	2000002927
2000050925	dw_t_baja	1.0		B2		2.0	2000002927
2000050926	dw_t_baja	2.0		BAIXA VOLUNTARIA		2.0	2000002927
2000050927	dw_t_baja	4.0		N		2.0	2000002927
2000050928	dw_t_baja	5.0		S		2.0	2000002927
2000050929	dw_t_baja	1.0		B3		3.0	2000002927
2000050930	dw_t_baja	2.0		BAIXA EXP.DISCIPLINARI		3.0	2000002927
2000050931	dw_t_baja	4.0		N		3.0	2000002927
2000050932	dw_t_baja	5.0		S		3.0	2000002927
2000050933	dw_t_baja	1.0		B4		4.0	2000002927
2000050934	dw_t_baja	2.0		DEFUNCIÓ		4.0	2000002927
2000050935	dw_t_baja	4.0		N		4.0	2000002927
2000050936	dw_t_baja	5.0		S		4.0	2000002927
2000050937	dw_t_baja	1.0		B5		5.0	2000002927
2000050938	dw_t_baja	2.0		BAIXA IMPAGAMENT QUOTES		5.0	2000002927
2000050939	dw_t_baja	4.0		N		5.0	2000002927
2000050940	dw_t_baja	5.0		S		5.0	2000002927
2000050941	dw_situaciones	1.0		F		1.0	2000002927
2000050942	dw_situaciones	2.0		FUNCIONARI		1.0	2000002927
2000050943	dw_situaciones	4.0		S		1.0	2000002927
2000050944	dw_situaciones	1.0		A		2.0	2000002927
2000050945	dw_situaciones	2.0		ASSALARIAT		2.0	2000002927
2000050946	dw_situaciones	4.0		S		2.0	2000002927
2000050947	dw_situaciones	1.0		L		3.0	2000002927
2000050948	dw_situaciones	2.0		LIBERAL		3.0	2000002927
2000050949	dw_situaciones	4.0		S		3.0	2000002927
2000050950	dw_situaciones	1.0		O		4.0	2000002927
2000050951	dw_situaciones	2.0		ALTRE		4.0	2000002927
2000050952	dw_situaciones	4.0		S		4.0	2000002927
2000050953	dw_situaciones	1.0		J		5.0	2000002927
2000050954	dw_situaciones	2.0		JUBILAT		5.0	2000002927
2000050955	dw_situaciones	4.0		S		5.0	2000002927
2000050956	dw_situaciones	1.0		S		6.0	2000002927
2000050957	dw_situaciones	2.0		SOCIETAT		6.0	2000002927
2000050958	dw_situaciones	4.0		S		6.0	2000002927
2000050959	dw_situaciones	1.0		B		7.0	2000002927
2000050960	dw_situaciones	2.0		BAIXA		7.0	2000002927
2000050961	dw_situaciones	4.0		S		7.0	2000002927
2000050962	dw_situaciones	1.0		L1		8.0	2000002927
2000050963	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	2000002927
2000050964	dw_situaciones	4.0		S		8.0	2000002927
2000050965	dw_situaciones	1.0		L2		9.0	2000002927
2000050966	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	2000002927
2000050967	dw_situaciones	4.0		S		9.0	2000002927
2000050968	dw_situaciones	1.0		T		10.0	2000002927
2000050969	dw_situaciones	2.0		COL·LEGIAT TERRES DE L'EBRE		10.0	2000002927
2000050970	dw_situaciones	4.0		S		10.0	2000002927
2000050971	dw_situaciones	1.0		AU		11.0	2000002927
2000050972	dw_situaciones	2.0		AUTÒNOM		11.0	2000002927
2000050973	dw_situaciones	4.0		S		11.0	2000002927
2000050974	dw_t_alta	1.0		A1		1.0	2000002927
2000050975	dw_t_alta	2.0		NOU INGRÉS		1.0	2000002927
2000050976	dw_t_alta	3.0		S		1.0	2000002927
2000050977	dw_t_alta	4.0		S		1.0	2000002927
2000050978	dw_t_alta	5.0		N		1.0	2000002927
2000050979	dw_t_alta	1.0		A2		2.0	2000002927
2000050980	dw_t_alta	2.0		REINGRÉS		2.0	2000002927
2000050981	dw_t_alta	3.0		S		2.0	2000002927
2000050982	dw_t_alta	4.0		S		2.0	2000002927
2000050983	dw_t_alta	5.0		N		2.0	2000002927
2000050984	dw_t_alta	1.0		A3		3.0	2000002927
2000050985	dw_t_alta	2.0		PROCEDEIX D'UN ALTRE COL·LEGI		3.0	2000002927
2000050986	dw_t_alta	3.0		S		3.0	2000002927
2000050987	dw_t_alta	4.0		S		3.0	2000002927
2000050988	dw_t_alta	5.0		N		3.0	2000002927
2000050989	dw_datos_agrupacion	3.0		%		1.0	2000002927
2000050990	dw_opcion_incomp	1.0		%		1.0	2000002927
2000050991	dw_opcion_sit	1.0		%		1.0	2000002927
2000050992	dw_opcion_agr	1.0		%		1.0	2000002927
2000050993	dw_incompatibilidades	1.0		1		1.0	2000002927
2000050994	dw_incompatibilidades	2.0		NACIONAL		1.0	2000002927
2000050995	dw_incompatibilidades	1.0		2		2.0	2000002927
2000050996	dw_incompatibilidades	2.0		LOCAL		2.0	2000002927
2000050997	dw_agrupaciones	1.0		01		1.0	2000002927
2000050998	dw_agrupaciones	2.0		PERIT JUDICIAL		1.0	2000002927
2000050999	dw_agrupaciones	1.0		02		2.0	2000002927
2000051000	dw_agrupaciones	2.0		TASADORS		2.0	2000002927
2000051001	dw_ejerciente_si_no	1.0		%		1.0	2000002927
2000051002	dw_opcion_residente	1.0		%		1.0	2000002927
2000051003	dw_residente	1.0		H		1.0	2000002927
2000051004	dw_residente	2.0		ACREDITADO		1.0	2000002927
2000051005	dw_residente	1.0		RE		2.0	2000002927
2000051006	dw_residente	2.0		RESIDENTE		2.0	2000002927
2000051007	dw_residente	1.0		NRE		3.0	2000002927
2000051008	dw_residente	2.0		NO RESIDENTE		3.0	2000002927
2000051009	dw_residente	1.0		RNE		4.0	2000002927
2000051010	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	2000002927
2000051011	dw_residente	1.0		NRNE		5.0	2000002927
2000051012	dw_residente	2.0		NO RESIDENTE NO EJERCIENTE		5.0	2000002927
2000051013	dw_residente	1.0		PR		6.0	2000002927
2000051014	dw_residente	2.0		PRECOLEGIADO		6.0	2000002927
2000051015	dw_residente	1.0		EX		7.0	2000002927
2000051016	dw_residente	2.0		EXTERNOS		7.0	2000002927
2000051017	dw_residente	1.0		CL		8.0	2000002927
2000051018	dw_residente	2.0		CLIENT		8.0	2000002927
2000051019	dw_permiso_cesion_datos	1.0		%		1.0	2000002927
2000051020	dw_permiso_cesion_datos	2.0		%		1.0	2000002927
2000051021	dw_opciones_orientaciones	1.0		%		1.0	2000002927
2000051022	dw_datos_musaat	11.0		%		1.0	2000002927
2000051023	dw_datos_musaat	12.0		%		1.0	2000002927
2000051024	dw_datos_musaat	13.0		%		1.0	2000002927
2000051025	dw_datos_musaat	14.0		%		1.0	2000002927
2000051026	dw_datos_premaat	6.0		%		1.0	2000002927
2000051027	dw_datos_premaat	7.0		%		1.0	2000002927
2000051028	dw_datos_premaat	8.0		%		1.0	2000002927
2000051029	dw_contratos	3.0		%		1.0	2000002927
2000051030	dw_datos_personales	5.0		%		1.0	2000002928
2000051031	dw_datos_personales	17.0		%		1.0	2000002928
2000051032	dw_datos_personales	18.0		I		1.0	2000002928
2000051033	dw_datos_personales	21.0		02		1.0	2000002928
2000051034	dw_servicios	1.0		%		1.0	2000002928
2000051035	dw_servicios	2.0		%		1.0	2000002928
2000051036	dw_servicios	3.0		%		1.0	2000002928
2000051037	dw_servicios	4.0		%		1.0	2000002928
2000051038	dw_servicios	5.0		%		1.0	2000002928
2000051039	dw_servicios	6.0		%		1.0	2000002928
2000051040	dw_servicios	7.0		%		1.0	2000002928
2000051041	dw_servicios	8.0		%		1.0	2000002928
2000051042	dw_servicios	9.0		%		1.0	2000002928
2000051043	dw_servicios	10.0		%		1.0	2000002928
2000051044	dw_servicios	11.0		%		1.0	2000002928
2000051045	dw_alta_si_no	1.0		S		1.0	2000002928
2000051046	dw_opcion_bajas	1.0		%		1.0	2000002928
2000051047	dw_opcion_altas	1.0		%		1.0	2000002928
2000051048	dw_opcion_situaciones	1.0		%		1.0	2000002928
2000051049	dw_t_baja	1.0		B1		1.0	2000002928
2000051050	dw_t_baja	2.0		SUSPÈS		1.0	2000002928
2000051051	dw_t_baja	4.0		N		1.0	2000002928
2000051052	dw_t_baja	5.0		S		1.0	2000002928
2000051053	dw_t_baja	1.0		B2		2.0	2000002928
2000051054	dw_t_baja	2.0		BAIXA VOLUNTARIA		2.0	2000002928
2000051055	dw_t_baja	4.0		N		2.0	2000002928
2000051056	dw_t_baja	5.0		S		2.0	2000002928
2000051057	dw_t_baja	1.0		B3		3.0	2000002928
2000051058	dw_t_baja	2.0		BAIXA EXP.DISCIPLINARI		3.0	2000002928
2000051059	dw_t_baja	4.0		N		3.0	2000002928
2000051060	dw_t_baja	5.0		S		3.0	2000002928
2000051061	dw_t_baja	1.0		B4		4.0	2000002928
2000051062	dw_t_baja	2.0		DEFUNCIÓ		4.0	2000002928
2000051063	dw_t_baja	4.0		N		4.0	2000002928
2000051064	dw_t_baja	5.0		S		4.0	2000002928
2000051065	dw_t_baja	1.0		B5		5.0	2000002928
2000051066	dw_t_baja	2.0		BAIXA IMPAGAMENT QUOTES		5.0	2000002928
2000051067	dw_t_baja	4.0		N		5.0	2000002928
2000051068	dw_t_baja	5.0		S		5.0	2000002928
2000051069	dw_situaciones	1.0		F		1.0	2000002928
2000051070	dw_situaciones	2.0		FUNCIONARI		1.0	2000002928
2000051071	dw_situaciones	4.0		S		1.0	2000002928
2000051072	dw_situaciones	1.0		A		2.0	2000002928
2000051073	dw_situaciones	2.0		ASSALARIAT		2.0	2000002928
2000051074	dw_situaciones	4.0		S		2.0	2000002928
2000051075	dw_situaciones	1.0		L		3.0	2000002928
2000051076	dw_situaciones	2.0		LIBERAL		3.0	2000002928
2000051077	dw_situaciones	4.0		S		3.0	2000002928
2000051078	dw_situaciones	1.0		O		4.0	2000002928
2000051079	dw_situaciones	2.0		ALTRE		4.0	2000002928
2000051080	dw_situaciones	4.0		S		4.0	2000002928
2000051081	dw_situaciones	1.0		J		5.0	2000002928
2000051082	dw_situaciones	2.0		JUBILAT		5.0	2000002928
2000051083	dw_situaciones	4.0		S		5.0	2000002928
2000051084	dw_situaciones	1.0		S		6.0	2000002928
2000051085	dw_situaciones	2.0		SOCIETAT		6.0	2000002928
2000051086	dw_situaciones	4.0		S		6.0	2000002928
2000051087	dw_situaciones	1.0		B		7.0	2000002928
2000051088	dw_situaciones	2.0		BAIXA		7.0	2000002928
2000051089	dw_situaciones	4.0		S		7.0	2000002928
2000051090	dw_situaciones	1.0		L1		8.0	2000002928
2000051091	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	2000002928
2000051092	dw_situaciones	4.0		S		8.0	2000002928
2000051093	dw_situaciones	1.0		L2		9.0	2000002928
2000051094	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	2000002928
2000051095	dw_situaciones	4.0		S		9.0	2000002928
2000051096	dw_situaciones	1.0		T		10.0	2000002928
2000051097	dw_situaciones	2.0		COL·LEGIAT TERRES DE L'EBRE		10.0	2000002928
2000051098	dw_situaciones	4.0		S		10.0	2000002928
2000051099	dw_situaciones	1.0		AU		11.0	2000002928
2000051100	dw_situaciones	2.0		AUTÒNOM		11.0	2000002928
2000051101	dw_situaciones	4.0		S		11.0	2000002928
2000051102	dw_t_alta	1.0		A1		1.0	2000002928
2000051103	dw_t_alta	2.0		NOU INGRÉS		1.0	2000002928
2000051104	dw_t_alta	3.0		S		1.0	2000002928
2000051105	dw_t_alta	4.0		S		1.0	2000002928
2000051106	dw_t_alta	5.0		N		1.0	2000002928
2000051107	dw_t_alta	1.0		A2		2.0	2000002928
2000051108	dw_t_alta	2.0		REINGRÉS		2.0	2000002928
2000051109	dw_t_alta	3.0		S		2.0	2000002928
2000051110	dw_t_alta	4.0		S		2.0	2000002928
2000051111	dw_t_alta	5.0		N		2.0	2000002928
2000051112	dw_t_alta	1.0		A3		3.0	2000002928
2000051113	dw_t_alta	2.0		PROCEDEIX D'UN ALTRE COL·LEGI		3.0	2000002928
2000051114	dw_t_alta	3.0		S		3.0	2000002928
2000051115	dw_t_alta	4.0		S		3.0	2000002928
2000051116	dw_t_alta	5.0		N		3.0	2000002928
2000051117	dw_datos_agrupacion	3.0		%		1.0	2000002928
2000051118	dw_opcion_incomp	1.0		%		1.0	2000002928
2000051119	dw_opcion_sit	1.0		%		1.0	2000002928
2000051120	dw_opcion_agr	1.0		%		1.0	2000002928
2000051121	dw_incompatibilidades	1.0		1		1.0	2000002928
2000051122	dw_incompatibilidades	2.0		NACIONAL		1.0	2000002928
2000051123	dw_incompatibilidades	1.0		2		2.0	2000002928
2000051124	dw_incompatibilidades	2.0		LOCAL		2.0	2000002928
2000051125	dw_agrupaciones	1.0		01		1.0	2000002928
2000051126	dw_agrupaciones	2.0		PERIT JUDICIAL		1.0	2000002928
2000051127	dw_agrupaciones	1.0		02		2.0	2000002928
2000051128	dw_agrupaciones	2.0		TASADORS		2.0	2000002928
2000051129	dw_ejerciente_si_no	1.0		%		1.0	2000002928
2000051130	dw_opcion_residente	1.0		%		1.0	2000002928
2000051131	dw_residente	1.0		H		1.0	2000002928
2000051132	dw_residente	2.0		ACREDITADO		1.0	2000002928
2000051133	dw_residente	1.0		RE		2.0	2000002928
2000051134	dw_residente	2.0		RESIDENTE		2.0	2000002928
2000051135	dw_residente	1.0		NRE		3.0	2000002928
2000051136	dw_residente	2.0		NO RESIDENTE		3.0	2000002928
2000051137	dw_residente	1.0		RNE		4.0	2000002928
2000051138	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	2000002928
2000051139	dw_residente	1.0		NRNE		5.0	2000002928
2000051140	dw_residente	2.0		NO RESIDENTE NO EJERCIENTE		5.0	2000002928
2000051141	dw_residente	1.0		PR		6.0	2000002928
2000051142	dw_residente	2.0		PRECOLEGIADO		6.0	2000002928
2000051143	dw_residente	1.0		EX		7.0	2000002928
2000051144	dw_residente	2.0		EXTERNOS		7.0	2000002928
2000051145	dw_residente	1.0		CL		8.0	2000002928
2000051146	dw_residente	2.0		CLIENT		8.0	2000002928
2000051147	dw_permiso_cesion_datos	1.0		%		1.0	2000002928
2000051148	dw_permiso_cesion_datos	2.0		%		1.0	2000002928
2000051149	dw_opciones_orientaciones	1.0		%		1.0	2000002928
2000051150	dw_datos_musaat	11.0		%		1.0	2000002928
2000051151	dw_datos_musaat	12.0		%		1.0	2000002928
2000051152	dw_datos_musaat	13.0		%		1.0	2000002928
2000051153	dw_datos_musaat	14.0		%		1.0	2000002928
2000051154	dw_datos_premaat	6.0		%		1.0	2000002928
2000051155	dw_datos_premaat	7.0		%		1.0	2000002928
2000051156	dw_datos_premaat	8.0		%		1.0	2000002928
2000051157	dw_contratos	3.0		%		1.0	2000002928
2000051158	dw_1	1.0		01		1.0	2000002929
2000051159	dw_datos_personales	1.0		01		1.0	2000002929
2000051160	dw_datos_personales	5.0		%		1.0	2000002929
2000051161	dw_datos_personales	17.0		%		1.0	2000002929
2000051162	dw_datos_personales	18.0		I		1.0	2000002929
2000051163	dw_servicios	1.0		%		1.0	2000002929
2000051164	dw_servicios	2.0		%		1.0	2000002929
2000051165	dw_servicios	3.0		%		1.0	2000002929
2000051166	dw_servicios	4.0		%		1.0	2000002929
2000051167	dw_servicios	5.0		%		1.0	2000002929
2000051168	dw_servicios	6.0		%		1.0	2000002929
2000051169	dw_servicios	7.0		%		1.0	2000002929
2000051170	dw_servicios	8.0		%		1.0	2000002929
2000051171	dw_servicios	9.0		%		1.0	2000002929
2000051172	dw_servicios	10.0		%		1.0	2000002929
2000051173	dw_servicios	11.0		%		1.0	2000002929
2000051174	dw_alta_si_no	1.0		S		1.0	2000002929
2000051175	dw_opcion_bajas	1.0		%		1.0	2000002929
2000051176	dw_opcion_altas	1.0		%		1.0	2000002929
2000051177	dw_opcion_situaciones	1.0		%		1.0	2000002929
2000051178	dw_t_baja	1.0		B1		1.0	2000002929
2000051179	dw_t_baja	2.0		SUSPÈS		1.0	2000002929
2000051180	dw_t_baja	4.0		N		1.0	2000002929
2000051181	dw_t_baja	5.0		S		1.0	2000002929
2000051182	dw_t_baja	1.0		B2		2.0	2000002929
2000051183	dw_t_baja	2.0		BAIXA VOLUNTARIA		2.0	2000002929
2000051184	dw_t_baja	4.0		N		2.0	2000002929
2000051185	dw_t_baja	5.0		S		2.0	2000002929
2000051186	dw_t_baja	1.0		B3		3.0	2000002929
2000051187	dw_t_baja	2.0		BAIXA EXP.DISCIPLINARI		3.0	2000002929
2000051188	dw_t_baja	4.0		N		3.0	2000002929
2000051189	dw_t_baja	5.0		S		3.0	2000002929
2000051190	dw_t_baja	1.0		B4		4.0	2000002929
2000051191	dw_t_baja	2.0		DEFUNCIÓ		4.0	2000002929
2000051192	dw_t_baja	4.0		N		4.0	2000002929
2000051193	dw_t_baja	5.0		S		4.0	2000002929
2000051194	dw_t_baja	1.0		B5		5.0	2000002929
2000051195	dw_t_baja	2.0		BAIXA IMPAGAMENT QUOTES		5.0	2000002929
2000051196	dw_t_baja	4.0		N		5.0	2000002929
2000051197	dw_t_baja	5.0		S		5.0	2000002929
2000051198	dw_situaciones	1.0		F		1.0	2000002929
2000051199	dw_situaciones	2.0		FUNCIONARI		1.0	2000002929
2000051200	dw_situaciones	4.0		S		1.0	2000002929
2000051201	dw_situaciones	1.0		A		2.0	2000002929
2000051202	dw_situaciones	2.0		ASSALARIAT		2.0	2000002929
2000051203	dw_situaciones	4.0		S		2.0	2000002929
2000051204	dw_situaciones	1.0		L		3.0	2000002929
2000051205	dw_situaciones	2.0		LIBERAL		3.0	2000002929
2000051206	dw_situaciones	4.0		S		3.0	2000002929
2000051207	dw_situaciones	1.0		O		4.0	2000002929
2000051208	dw_situaciones	2.0		ALTRE		4.0	2000002929
2000051209	dw_situaciones	4.0		S		4.0	2000002929
2000051210	dw_situaciones	1.0		J		5.0	2000002929
2000051211	dw_situaciones	2.0		JUBILAT		5.0	2000002929
2000051212	dw_situaciones	4.0		S		5.0	2000002929
2000051213	dw_situaciones	1.0		S		6.0	2000002929
2000051214	dw_situaciones	2.0		SOCIETAT		6.0	2000002929
2000051215	dw_situaciones	4.0		S		6.0	2000002929
2000051216	dw_situaciones	1.0		B		7.0	2000002929
2000051217	dw_situaciones	2.0		BAIXA		7.0	2000002929
2000051218	dw_situaciones	4.0		S		7.0	2000002929
2000051219	dw_situaciones	1.0		L1		8.0	2000002929
2000051220	dw_situaciones	2.0		LIBERAL PROMOTOR		8.0	2000002929
2000051221	dw_situaciones	4.0		S		8.0	2000002929
2000051222	dw_situaciones	1.0		L2		9.0	2000002929
2000051223	dw_situaciones	2.0		LIBERAL CONSTRUCTOR		9.0	2000002929
2000051224	dw_situaciones	4.0		S		9.0	2000002929
2000051225	dw_situaciones	1.0		T		10.0	2000002929
2000051226	dw_situaciones	2.0		COL·LEGIAT TERRES DE L'EBRE		10.0	2000002929
2000051227	dw_situaciones	4.0		S		10.0	2000002929
2000051228	dw_situaciones	1.0		AU		11.0	2000002929
2000051229	dw_situaciones	2.0		AUTÒNOM		11.0	2000002929
2000051230	dw_situaciones	4.0		S		11.0	2000002929
2000051231	dw_t_alta	1.0		A1		1.0	2000002929
2000051232	dw_t_alta	2.0		NOU INGRÉS		1.0	2000002929
2000051233	dw_t_alta	3.0		S		1.0	2000002929
2000051234	dw_t_alta	4.0		S		1.0	2000002929
2000051235	dw_t_alta	5.0		N		1.0	2000002929
2000051236	dw_t_alta	1.0		A2		2.0	2000002929
2000051237	dw_t_alta	2.0		REINGRÉS		2.0	2000002929
2000051238	dw_t_alta	3.0		S		2.0	2000002929
2000051239	dw_t_alta	4.0		S		2.0	2000002929
2000051240	dw_t_alta	5.0		N		2.0	2000002929
2000051241	dw_t_alta	1.0		A3		3.0	2000002929
2000051242	dw_t_alta	2.0		PROCEDEIX D'UN ALTRE COL·LEGI		3.0	2000002929
2000051243	dw_t_alta	3.0		S		3.0	2000002929
2000051244	dw_t_alta	4.0		S		3.0	2000002929
2000051245	dw_t_alta	5.0		N		3.0	2000002929
2000051246	dw_datos_agrupacion	3.0		%		1.0	2000002929
2000051247	dw_opcion_incomp	1.0		%		1.0	2000002929
2000051248	dw_opcion_sit	1.0		%		1.0	2000002929
2000051249	dw_opcion_agr	1.0		%		1.0	2000002929
2000051250	dw_incompatibilidades	1.0		1		1.0	2000002929
2000051251	dw_incompatibilidades	2.0		NACIONAL		1.0	2000002929
2000051252	dw_incompatibilidades	1.0		2		2.0	2000002929
2000051253	dw_incompatibilidades	2.0		LOCAL		2.0	2000002929
2000051254	dw_agrupaciones	1.0		01		1.0	2000002929
2000051255	dw_agrupaciones	2.0		PERIT JUDICIAL		1.0	2000002929
2000051256	dw_agrupaciones	1.0		02		2.0	2000002929
2000051257	dw_agrupaciones	2.0		TASADORS		2.0	2000002929
2000051258	dw_ejerciente_si_no	1.0		%		1.0	2000002929
2000051259	dw_opcion_residente	1.0		%		1.0	2000002929
2000051260	dw_residente	1.0		H		1.0	2000002929
2000051261	dw_residente	2.0		ACREDITADO		1.0	2000002929
2000051262	dw_residente	1.0		RE		2.0	2000002929
2000051263	dw_residente	2.0		RESIDENTE		2.0	2000002929
2000051264	dw_residente	1.0		NRE		3.0	2000002929
2000051265	dw_residente	2.0		NO RESIDENTE		3.0	2000002929
2000051266	dw_residente	1.0		RNE		4.0	2000002929
2000051267	dw_residente	2.0		RESIDENTE NO EJERCIENTE		4.0	2000002929
2000051268	dw_residente	1.0		NRNE		5.0	2000002929
2000051269	dw_residente	2.0		NO RESIDENTE NO EJERCIENTE		5.0	2000002929
2000051270	dw_residente	1.0		PR		6.0	2000002929
2000051271	dw_residente	2.0		PRECOLEGIADO		6.0	2000002929
2000051272	dw_residente	1.0		EX		7.0	2000002929
2000051273	dw_residente	2.0		EXTERNOS		7.0	2000002929
