0000000198	dw_1	2.0		02		1.0	0000000005
0000000199	dw_1	5.0		Liquidación honorarios		1.0	0000000005
0000000200	dw_1	1.0		arquitectos.pfx		1.0	0000000006
0000000201	dw_1	2.0		Colegio de Aparejadores		1.0	0000000006
0000000202	dw_1	3.0		DocumentaciónColegial		1.0	0000000006
0000000203	dw_1	4.0		Valencia, España		1.0	0000000006
0000000204	dw_1	5.0		1234		1.0	0000000006
0000000205	dw_1	6.0		N		1.0	0000000006
0000000206	dw_1	7.0		_signed		1.0	0000000006
0000000207	dw_1	8.0		C:\sica_version2\imagenes\logo.jpg		1.0	0000000006
0000001001	dw_1	1.0		DB		1.0	0000001001
0000001002	dw_1	2.0		N		1.0	0000001001
0000001003	dw_1	3.0		%		1.0	0000001001
0000001004	dw_1	4.0		02		1.0	0000001001
0000001005	dw_1	14.0		%		1.0	0000001001
0000001006	dw_1	15.0		%		1.0	0000001001
0000000300	dw_pago	2.0		DB		1.0	0000000002
0000000301	dw_pago	3.0		02		1.0	0000000002
0000000401	dw_2	3.0		02		1.0	0000000007
Z000000001	dw_parametros	1.0		150Ba		1.0	Z000000001
Z000000002	dw_parametros	2.0		1502k		1.0	Z000000001
Z000000003	dw_parametros	3.0		150C1		1.0	Z000000001
Z000000004	dw_parametros	4.0		DB		1.0	Z000000001
AV00000001	dw_1	1.0		02		1.0	AV00000001
RE00000001	dw_1	1.0		01		1.0	RE00000001
OF00000001	dw_1	1.0		02		1.0	RE00000001
MA00000001	dw_minutas_anula_parametrizacion	1.0		%		1.0	MA00000008
MA00000002	dw_minutas_anula_parametrizacion	2.0		N		1.0	MA00000008
MA00000003	dw_minutas_anula_parametrizacion	3.0		S		1.0	MA00000008
0000036792	 	1.0		Colegio Oficial de Aparejadores y Arquitectos Técnicos		1.0	0000001022
0000036793	 	2.0		Visados		1.0	0000001022
0000036794	 	3.0		Pº Arbol de Gernika 21 accesorio		1.0	0000001022
0000036795	 	4.0		N		1.0	0000001022
0000036796	 	5.0		_signed		1.0	0000001022
0000000400	dw_2	2.0		LI		1.0	0000000007
ZAR0000001	dw_modo_liq	2.0		F		1.0	ZAR0000001
ZAR0000002	dw_fechas	4.0		S		1.0	ZAR0000002
ZAR0000003	dw_modo_cont	1.0		R		1.0	ZAR0000003
ZAR0000004	dw_modo_cont	1.0		R		1.0	ZAR0000002
0000000007	dw_1	1.0		1502k		1.0	0000000002
0000000008	dw_1	2.0	0.0			1.0	0000000002
0000000009	dw_1	3.0		00		1.0	0000000002
0000000010	dw_1	4.0	0.0			1.0	0000000002
0000000011	dw_1	6.0		PREMAAT - CUOTA MES 2000		1.0	0000000002
0000000012	dw_1	7.0	1.0			1.0	0000000002
0000000013	dw_1	8.0	0.0			1.0	0000000002
0000000014	dw_1	9.0		N		1.0	0000000002
0000000015	dw_1	12.0		S		1.0	0000000002
0000000016	dw_1	14.0	0.0			1.0	0000000002
0000000017	dw_1	15.0	0.0			1.0	0000000002
0000000018	dw_1	16.0	1.0			1.0	0000000002
0000000019	dw_1	17.0	0.0			1.0	0000000002
0000000020	dw_1	18.0	0.0			1.0	0000000002
0000000021	dw_1	1.0		150Ba		2.0	0000000002
0000000022	dw_1	2.0	0.0			2.0	0000000002
0000000023	dw_1	3.0		00		2.0	0000000002
0000000024	dw_1	4.0	0.0			2.0	0000000002
0000000025	dw_1	6.0		PREMAAT - CUOTA MES BASICO		2.0	0000000002
0000000026	dw_1	7.0	1.0			2.0	0000000002
0000000027	dw_1	8.0	0.0			2.0	0000000002
0000000028	dw_1	9.0		N		2.0	0000000002
0000000029	dw_1	12.0		S		2.0	0000000002
0000000030	dw_1	14.0	0.0			2.0	0000000002
0000000031	dw_1	15.0	0.0			2.0	0000000002
0000000032	dw_1	16.0	1.0			2.0	0000000002
0000000033	dw_1	17.0	0.0			2.0	0000000002
0000000034	dw_1	18.0	0.0			2.0	0000000002
0000000035	dw_1	1.0		150C1		3.0	0000000002
0000000036	dw_1	2.0	0.0			3.0	0000000002
0000000037	dw_1	3.0		00		3.0	0000000002
0000000038	dw_1	4.0	0.0			3.0	0000000002
0000000039	dw_1	6.0		PREMAAT - CUOTA MES COMPL.1º		3.0	0000000002
0000000040	dw_1	7.0	1.0			3.0	0000000002
0000000041	dw_1	8.0	0.0			3.0	0000000002
0000000042	dw_1	9.0		N		3.0	0000000002
0000000043	dw_1	12.0		S		3.0	0000000002
0000000044	dw_1	14.0	0.0			3.0	0000000002
0000000045	dw_1	15.0	0.0			3.0	0000000002
0000000046	dw_1	16.0	1.0			3.0	0000000002
0000000047	dw_1	17.0	0.0			3.0	0000000002
0000000048	dw_1	18.0	0.0			3.0	0000000002
0000000049	dw_1	1.0		150CC		4.0	0000000002
0000000050	dw_1	2.0	0.0			4.0	0000000002
0000000051	dw_1	3.0		00		4.0	0000000002
0000000052	dw_1	4.0	0.0			4.0	0000000002
0000000053	dw_1	6.0		PREMAAT - CUOTA MES 50% C1		4.0	0000000002
0000000054	dw_1	7.0	1.0			4.0	0000000002
0000000055	dw_1	8.0	0.0			4.0	0000000002
0000000056	dw_1	9.0		N		4.0	0000000002
0000000057	dw_1	12.0		S		4.0	0000000002
0000000058	dw_1	14.0	0.0			4.0	0000000002
0000000059	dw_1	15.0	0.0			4.0	0000000002
0000000060	dw_1	16.0	1.0			4.0	0000000002
0000000061	dw_1	17.0	0.0			4.0	0000000002
0000000062	dw_1	18.0	0.0			4.0	0000000002
0000000063	dw_1	1.0		150JV		5.0	0000000002
0000000064	dw_1	2.0	0.0			5.0	0000000002
0000000065	dw_1	3.0		00		5.0	0000000002
0000000066	dw_1	4.0	0.0			5.0	0000000002
0000000067	dw_1	6.0		PREMAAT-CUOTA MES JUB/VIUD C2		5.0	0000000002
0000000068	dw_1	7.0	1.0			5.0	0000000002
0000000069	dw_1	8.0	0.0			5.0	0000000002
0000000070	dw_1	9.0		N		5.0	0000000002
0000000071	dw_1	12.0		S		5.0	0000000002
0000000072	dw_1	14.0	0.0			5.0	0000000002
0000000073	dw_1	15.0	0.0			5.0	0000000002
0000000074	dw_1	16.0	1.0			5.0	0000000002
0000000075	dw_1	17.0	0.0			5.0	0000000002
0000000076	dw_1	18.0	0.0			5.0	0000000002
0000000077	dw_1	1.0		150SV		6.0	0000000002
0000000078	dw_1	2.0	0.0			6.0	0000000002
0000000079	dw_1	3.0		00		6.0	0000000002
0000000080	dw_1	4.0	0.0			6.0	0000000002
0000000081	dw_1	6.0		PREMAAT-CUOTA MES SEG. VIDA C2		6.0	0000000002
0000000082	dw_1	7.0	1.0			6.0	0000000002
0000000083	dw_1	8.0	0.0			6.0	0000000002
0000000084	dw_1	9.0		N		6.0	0000000002
0000000085	dw_1	12.0		S		6.0	0000000002
0000000086	dw_1	14.0	0.0			6.0	0000000002
0000000087	dw_1	15.0	0.0			6.0	0000000002
0000000088	dw_1	16.0	1.0			6.0	0000000002
0000000089	dw_1	17.0	0.0			6.0	0000000002
0000000090	dw_1	18.0	0.0			6.0	0000000002
0000000091	dw_1	1.0		150VB		7.0	0000000002
0000000092	dw_1	2.0	0.0			7.0	0000000002
0000000093	dw_1	3.0		00		7.0	0000000002
0000000094	dw_1	4.0	0.0			7.0	0000000002
0000000095	dw_1	6.0		PREMAAT-CUOTA MES VIUDEDAD BA		7.0	0000000002
0000000096	dw_1	7.0	1.0			7.0	0000000002
0000000097	dw_1	8.0	0.0			7.0	0000000002
0000000098	dw_1	9.0		N		7.0	0000000002
0000000099	dw_1	12.0		S		7.0	0000000002
0000000100	dw_1	14.0	0.0			7.0	0000000002
0000000101	dw_1	15.0	0.0			7.0	0000000002
0000000102	dw_1	16.0	1.0			7.0	0000000002
0000000103	dw_1	17.0	0.0			7.0	0000000002
0000000104	dw_1	18.0	0.0			7.0	0000000002
0000000105	dw_1	1.0		150VC		8.0	0000000002
0000000106	dw_1	2.0	0.0			8.0	0000000002
0000000107	dw_1	3.0		00		8.0	0000000002
0000000108	dw_1	4.0	0.0			8.0	0000000002
0000000109	dw_1	6.0		PREMAAT-CUOTA MES VIUDEDAD C1		8.0	0000000002
0000000110	dw_1	7.0	1.0			8.0	0000000002
0000000111	dw_1	8.0	0.0			8.0	0000000002
0000000112	dw_1	9.0		N		8.0	0000000002
0000000113	dw_1	12.0		S		8.0	0000000002
0000000114	dw_1	14.0	0.0			8.0	0000000002
0000000115	dw_1	15.0	0.0			8.0	0000000002
0000000116	dw_1	16.0	1.0			8.0	0000000002
0000000117	dw_1	17.0	0.0			8.0	0000000002
0000000118	dw_1	18.0	0.0			8.0	0000000002
0000000119	dw_2	1.0		N		1.0	0000000002
0000000120	dw_2	3.0		S		1.0	0000000002
0000000121	dw_2	4.0	0.0			1.0	0000000002
0000000122	dw_2	5.0	0.0			1.0	0000000002
0000000123	dw_2	6.0			Jan 13 2005 12:00:00:000AM	1.0	0000000002
0000000124	dw_2	7.0		CUOTAS PREMAAT .......		1.0	0000000002
0000000125	dw_2	8.0		75		1.0	0000000002
0000000126	dw_2	9.0		00		1.0	0000000002
0000000127	dw_2	10.0		00000		1.0	0000000002
0000000128	dw_2	12.0		N		1.0	0000000002
0000000129	dw_2	13.0		N		1.0	0000000002
0000000130	dw_2	14.0		0001		1.0	0000000002
0000000131	dw_2	16.0		PREMAA		1.0	0000000002
0000000132	dw_2	17.0		DB		1.0	0000000002
0000000133	dw_2	19.0		N		1.0	0000000002
0000000134	dw_2	20.0		N		1.0	0000000002
1000000160	dw_1	1.0		1502k		1.0	1000000003
1000000161	dw_1	2.0	0.0			1.0	1000000003
1000000162	dw_1	3.0		00		1.0	1000000003
1000000163	dw_1	4.0	0.0			1.0	1000000003
1000000164	dw_1	6.0		PREMAAT-CUOTA 2000		1.0	1000000003
1000000165	dw_1	7.0	1.0			1.0	1000000003
1000000166	dw_1	8.0	0.0			1.0	1000000003
1000000167	dw_1	9.0		N		1.0	1000000003
1000000168	dw_1	12.0		S		1.0	1000000003
1000000169	dw_1	14.0	0.0			1.0	1000000003
1000000170	dw_1	15.0	0.0			1.0	1000000003
1000000171	dw_1	16.0	1.0			1.0	1000000003
1000000172	dw_1	17.0	0.0			1.0	1000000003
1000000173	dw_1	18.0	0.0			1.0	1000000003
1000000174	dw_1	1.0		150Ba		2.0	1000000003
1000000175	dw_1	2.0	0.0			2.0	1000000003
1000000176	dw_1	3.0		00		2.0	1000000003
1000000177	dw_1	4.0	0.0			2.0	1000000003
1000000178	dw_1	6.0		PREMAAT-CUOTA BASICO		2.0	1000000003
1000000179	dw_1	7.0	1.0			2.0	1000000003
1000000180	dw_1	8.0	0.0			2.0	1000000003
1000000181	dw_1	9.0		N		2.0	1000000003
1000000182	dw_1	12.0		S		2.0	1000000003
1000000183	dw_1	14.0	0.0			2.0	1000000003
1000000184	dw_1	15.0	0.0			2.0	1000000003
1000000185	dw_1	16.0	1.0			2.0	1000000003
1000000186	dw_1	17.0	0.0			2.0	1000000003
1000000187	dw_1	18.0	0.0			2.0	1000000003
1000000188	dw_1	1.0		150C1		3.0	1000000003
1000000189	dw_1	2.0	0.0			3.0	1000000003
1000000190	dw_1	3.0		00		3.0	1000000003
1000000191	dw_1	4.0	0.0			3.0	1000000003
1000000192	dw_1	6.0		PREMAAT-CUOTA COMPL.1º		3.0	1000000003
1000000193	dw_1	7.0	1.0			3.0	1000000003
1000000194	dw_1	8.0	0.0			3.0	1000000003
1000000195	dw_1	9.0		N		3.0	1000000003
1000000196	dw_1	12.0		S		3.0	1000000003
1000000197	dw_1	14.0	0.0			3.0	1000000003
1000000198	dw_1	15.0	0.0			3.0	1000000003
1000000199	dw_1	16.0	1.0			3.0	1000000003
1000000200	dw_1	17.0	0.0			3.0	1000000003
1000000201	dw_1	18.0	0.0			3.0	1000000003
1000000202	dw_1	1.0		150CC		4.0	1000000003
1000000203	dw_1	2.0	0.0			4.0	1000000003
1000000204	dw_1	3.0		00		4.0	1000000003
1000000205	dw_1	4.0	0.0			4.0	1000000003
1000000206	dw_1	6.0		PREMAAT-CUOTA 50% C1		4.0	1000000003
1000000207	dw_1	7.0	1.0			4.0	1000000003
1000000208	dw_1	8.0	0.0			4.0	1000000003
1000000209	dw_1	9.0		N		4.0	1000000003
1000000210	dw_1	12.0		S		4.0	1000000003
1000000211	dw_1	14.0	0.0			4.0	1000000003
1000000212	dw_1	15.0	0.0			4.0	1000000003
1000000213	dw_1	16.0	1.0			4.0	1000000003
1000000214	dw_1	17.0	0.0			4.0	1000000003
1000000215	dw_1	18.0	0.0			4.0	1000000003
1000000216	dw_1	1.0		150JV		5.0	1000000003
1000000217	dw_1	2.0	0.0			5.0	1000000003
1000000218	dw_1	3.0		00		5.0	1000000003
1000000219	dw_1	4.0	0.0			5.0	1000000003
1000000220	dw_1	6.0		PREMAAT-CUOTA JUB/VIUD C2		5.0	1000000003
1000000221	dw_1	7.0	1.0			5.0	1000000003
1000000222	dw_1	8.0	0.0			5.0	1000000003
1000000223	dw_1	9.0		N		5.0	1000000003
1000000224	dw_1	12.0		S		5.0	1000000003
1000000225	dw_1	14.0	0.0			5.0	1000000003
1000000226	dw_1	15.0	0.0			5.0	1000000003
1000000227	dw_1	16.0	1.0			5.0	1000000003
1000000228	dw_1	17.0	0.0			5.0	1000000003
1000000229	dw_1	18.0	0.0			5.0	1000000003
1000000230	dw_1	1.0		150SV		6.0	1000000003
1000000231	dw_1	2.0	0.0			6.0	1000000003
1000000232	dw_1	3.0		00		6.0	1000000003
1000000233	dw_1	4.0	0.0			6.0	1000000003
1000000234	dw_1	6.0		PREMAAT-CUOTA SEG. VIDA C2		6.0	1000000003
1000000235	dw_1	7.0	1.0			6.0	1000000003
1000000236	dw_1	8.0	0.0			6.0	1000000003
1000000237	dw_1	9.0		N		6.0	1000000003
1000000238	dw_1	12.0		S		6.0	1000000003
1000000239	dw_1	14.0	0.0			6.0	1000000003
1000000240	dw_1	15.0	0.0			6.0	1000000003
1000000241	dw_1	16.0	1.0			6.0	1000000003
1000000242	dw_1	17.0	0.0			6.0	1000000003
1000000243	dw_1	18.0	0.0			6.0	1000000003
1000000244	dw_1	1.0		150VB		7.0	1000000003
1000000245	dw_1	2.0	0.0			7.0	1000000003
1000000246	dw_1	3.0		00		7.0	1000000003
1000000247	dw_1	4.0	0.0			7.0	1000000003
1000000248	dw_1	6.0		PREMAAT-CUOTA VIUDEDAD BA		7.0	1000000003
1000000249	dw_1	7.0	1.0			7.0	1000000003
1000000250	dw_1	8.0	0.0			7.0	1000000003
1000000251	dw_1	9.0		N		7.0	1000000003
1000000252	dw_1	12.0		S		7.0	1000000003
1000000253	dw_1	14.0	0.0			7.0	1000000003
1000000254	dw_1	15.0	0.0			7.0	1000000003
1000000255	dw_1	16.0	1.0			7.0	1000000003
1000000256	dw_1	17.0	0.0			7.0	1000000003
1000000257	dw_1	18.0	0.0			7.0	1000000003
1000000258	dw_1	1.0		150		8.0	1000000003
1000000259	dw_1	2.0	0.0			8.0	1000000003
1000000260	dw_1	3.0		00		8.0	1000000003
1000000261	dw_1	4.0	0.0			8.0	1000000003
1000000262	dw_1	6.0		PREMAAT-CUOTAS ATRASADAS		8.0	1000000003
1000000263	dw_1	7.0	1.0			8.0	1000000003
1000000264	dw_1	8.0	0.0			8.0	1000000003
1000000265	dw_1	9.0		N		8.0	1000000003
1000000266	dw_1	12.0		S		8.0	1000000003
1000000267	dw_1	14.0	0.0			8.0	1000000003
1000000268	dw_1	15.0	0.0			8.0	1000000003
1000000269	dw_1	16.0	1.0			8.0	1000000003
1000000270	dw_1	17.0	0.0			8.0	1000000003
1000000271	dw_1	18.0	0.0			8.0	1000000003
1000000272	dw_1	1.0		150		9.0	1000000003
1000000273	dw_1	2.0	0.0			9.0	1000000003
1000000274	dw_1	3.0		00		9.0	1000000003
1000000275	dw_1	4.0	0.0			9.0	1000000003
1000000276	dw_1	6.0		PREMAAT-CUOTAS ATRASADAS		9.0	1000000003
1000000277	dw_1	7.0	1.0			9.0	1000000003
1000000278	dw_1	8.0	0.0			9.0	1000000003
1000000279	dw_1	9.0		N		9.0	1000000003
1000000280	dw_1	12.0		S		9.0	1000000003
1000000281	dw_1	14.0	0.0			9.0	1000000003
1000000282	dw_1	15.0	0.0			9.0	1000000003
1000000283	dw_1	16.0	1.0			9.0	1000000003
1000000284	dw_1	17.0	0.0			9.0	1000000003
1000000285	dw_1	18.0	0.0			9.0	1000000003
1000000286	dw_2	1.0		N		1.0	1000000003
1000000287	dw_2	3.0		S		1.0	1000000003
1000000288	dw_2	4.0	0.0			1.0	1000000003
1000000289	dw_2	5.0	0.0			1.0	1000000003
1000000290	dw_2	6.0			Feb  1 2005 12:00:00:000AM	1.0	1000000003
1000000291	dw_2	7.0		CUOTAS PREMAAT FEBRERO 2005		1.0	1000000003
1000000292	dw_2	8.0		75		1.0	1000000003
1000000293	dw_2	9.0		00		1.0	1000000003
1000000294	dw_2	10.0		00000		1.0	1000000003
1000000295	dw_2	12.0		N		1.0	1000000003
1000000296	dw_2	13.0		N		1.0	1000000003
1000000297	dw_2	14.0		0001		1.0	1000000003
1000000298	dw_2	16.0		PREMAA		1.0	1000000003
1000000299	dw_2	17.0		DB		1.0	1000000003
1000000300	dw_2	19.0		N		1.0	1000000003
1000000301	dw_2	20.0		N		1.0	1000000003
ZAR0000005	dw_consulta	3.0		A		1.0	ZAR0000004
1000000726	dw_1	1.0		%		1.0	1000000007
1000000727	dw_1	6.0		%		1.0	1000000007
1000000728	dw_1	25.0		%		1.0	1000000007
1000000729	dw_1	26.0		%		1.0	1000000007
1000000730	dw_1	27.0		%		1.0	1000000007
1000000731	dw_1	28.0		%		1.0	1000000007
1000000732	dw_1	30.0		%		1.0	1000000007
1000000733	dw_1	31.0		%		1.0	1000000007
1000000734	dw_1	37.0		I		1.0	1000000007
1000000735	dw_1	38.0		%		1.0	1000000007
1000000736	dw_1	39.0		%		1.0	1000000007
1000000737	dw_1	40.0		%		1.0	1000000007
1000000738	dw_datos_personales	5.0		%		1.0	1000000007
1000000739	dw_datos_personales	17.0		%		1.0	1000000007
1000000740	dw_datos_personales	18.0		I		1.0	1000000007
1000000741	dw_fechas	5.0			Mar  7 2004 12:00:00:000AM	1.0	1000000007
1000000742	dw_fechas	6.0			Mar  3 2005 12:00:00:000AM	1.0	1000000007
1000000743	dw_servicios	1.0		%		1.0	1000000007
1000000744	dw_servicios	2.0		%		1.0	1000000007
1000000745	dw_servicios	3.0		%		1.0	1000000007
1000000746	dw_servicios	4.0		%		1.0	1000000007
1000000747	dw_servicios	5.0		%		1.0	1000000007
1000000748	dw_servicios	6.0		%		1.0	1000000007
1000000749	dw_servicios	7.0		%		1.0	1000000007
1000000750	dw_servicios	8.0		%		1.0	1000000007
1000000751	dw_alta_si_no	1.0		S		1.0	1000000007
1000000752	dw_opcion_bajas	1.0		%		1.0	1000000007
1000000753	dw_opcion_altas	1.0		%		1.0	1000000007
1000000754	dw_opcion_situaciones	1.0		%		1.0	1000000007
1000000755	dw_t_baja	1.0		B1		1.0	1000000007
1000000756	dw_t_baja	2.0		SUSPENDIDO		1.0	1000000007
1000000757	dw_t_baja	4.0		N		1.0	1000000007
1000000758	dw_t_baja	5.0		S		1.0	1000000007
1000000759	dw_t_baja	1.0		B2		2.0	1000000007
1000000760	dw_t_baja	2.0		BAJA VOLUNTARIA		2.0	1000000007
1000000761	dw_t_baja	4.0		N		2.0	1000000007
1000000762	dw_t_baja	5.0		S		2.0	1000000007
1000000763	dw_t_baja	1.0		B3		3.0	1000000007
1000000764	dw_t_baja	2.0		BAJA POR EXP.DISCIPLI.		3.0	1000000007
1000000765	dw_t_baja	4.0		N		3.0	1000000007
1000000766	dw_t_baja	5.0		S		3.0	1000000007
1000000767	dw_t_baja	1.0		B4		4.0	1000000007
1000000768	dw_t_baja	2.0		FALLECIMIENTO		4.0	1000000007
1000000769	dw_t_baja	4.0		N		4.0	1000000007
1000000770	dw_t_baja	5.0		S		4.0	1000000007
1000000771	dw_situaciones	1.0		F		1.0	1000000007
1000000772	dw_situaciones	2.0		FUNCIONARIO		1.0	1000000007
1000000773	dw_situaciones	4.0		S		1.0	1000000007
1000000774	dw_situaciones	1.0		A		2.0	1000000007
1000000775	dw_situaciones	2.0		ASALARIADO		2.0	1000000007
1000000776	dw_situaciones	4.0		S		2.0	1000000007
1000000777	dw_situaciones	1.0		L		3.0	1000000007
1000000778	dw_situaciones	2.0		LIBERAL		3.0	1000000007
1000000779	dw_situaciones	4.0		S		3.0	1000000007
1000000780	dw_situaciones	1.0		O		4.0	1000000007
1000000781	dw_situaciones	2.0		OTRO		4.0	1000000007
1000000782	dw_situaciones	4.0		S		4.0	1000000007
1000000783	dw_situaciones	1.0		J		5.0	1000000007
1000000784	dw_situaciones	2.0		JUBILADO		5.0	1000000007
1000000785	dw_situaciones	4.0		S		5.0	1000000007
1000000786	dw_situaciones	1.0		S		6.0	1000000007
1000000787	dw_situaciones	2.0		SOCIEDAD		6.0	1000000007
1000000788	dw_situaciones	4.0		S		6.0	1000000007
1000000789	dw_situaciones	1.0		B		7.0	1000000007
1000000790	dw_situaciones	2.0		BAJA		7.0	1000000007
1000000791	dw_situaciones	4.0		S		7.0	1000000007
1000000792	dw_t_alta	1.0		A1		1.0	1000000007
1000000793	dw_t_alta	2.0		NUEVO INGRESO		1.0	1000000007
1000000794	dw_t_alta	3.0		S		1.0	1000000007
1000000795	dw_t_alta	4.0		S		1.0	1000000007
1000000796	dw_t_alta	5.0		N		1.0	1000000007
1000000797	dw_t_alta	1.0		A2		2.0	1000000007
1000000798	dw_t_alta	2.0		REINGRESO		2.0	1000000007
1000000799	dw_t_alta	3.0		S		2.0	1000000007
1000000800	dw_t_alta	4.0		S		2.0	1000000007
1000000801	dw_t_alta	5.0		N		2.0	1000000007
1000000802	dw_t_alta	1.0		A3		3.0	1000000007
1000000803	dw_t_alta	2.0		PROCEDE DE OTRO COLEGIO		3.0	1000000007
1000000804	dw_t_alta	3.0		S		3.0	1000000007
1000000805	dw_t_alta	4.0		S		3.0	1000000007
1000000806	dw_t_alta	5.0		N		3.0	1000000007
1000000807	dw_datos_agrupacion	3.0		%		1.0	1000000007
1000000808	dw_opcion_incomp	1.0		%		1.0	1000000007
1000000809	dw_opcion_sit	1.0		%		1.0	1000000007
1000000810	dw_opcion_agr	1.0		%		1.0	1000000007
1000000811	dw_incompatibilidades	1.0		2		1.0	1000000007
1000000812	dw_incompatibilidades	2.0		LOCAL		1.0	1000000007
1000000813	dw_incompatibilidades	1.0		1		2.0	1000000007
1000000814	dw_incompatibilidades	2.0		NACIONAL		2.0	1000000007
1000000815	dw_sit_profesionales	1.0		00		1.0	1000000007
1000000816	dw_sit_profesionales	2.0		?		1.0	1000000007
1000000817	dw_agrupaciones	1.0		01		1.0	1000000007
1000000818	dw_agrupaciones	2.0		PERITOS		1.0	1000000007
1000000819	dw_agrupaciones	1.0		02		2.0	1000000007
1000000820	dw_agrupaciones	2.0		TASADORES		2.0	1000000007
