2000058647	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2720.0	2000000711
2000058648	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2720.0	2000000711
2000058649	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2720.0	2000000711
2000058650	dw_lista	15.0	0.0			2720.0	2000000711
2000058651	dw_lista	20.0		N		2720.0	2000000711
2000058652	dw_lista	2.0		-1		2721.0	2000000711
2000058653	dw_lista	4.0	0.0			2721.0	2000000711
2000058654	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2721.0	2000000711
2000058655	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2721.0	2000000711
2000058656	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2721.0	2000000711
2000058657	dw_lista	15.0	0.0			2721.0	2000000711
2000058658	dw_lista	20.0		N		2721.0	2000000711
2000058659	dw_lista	2.0		-1		2722.0	2000000711
2000058660	dw_lista	4.0	0.0			2722.0	2000000711
2000058661	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2722.0	2000000711
2000058662	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2722.0	2000000711
2000058663	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2722.0	2000000711
2000058664	dw_lista	15.0	0.0			2722.0	2000000711
2000058665	dw_lista	20.0		N		2722.0	2000000711
2000058666	dw_lista	2.0		-1		2723.0	2000000711
2000058667	dw_lista	4.0	0.0			2723.0	2000000711
2000058668	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2723.0	2000000711
2000058669	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2723.0	2000000711
2000058670	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2723.0	2000000711
2000058671	dw_lista	15.0	0.0			2723.0	2000000711
2000058672	dw_lista	20.0		N		2723.0	2000000711
2000058673	dw_lista	2.0		-1		2724.0	2000000711
2000058674	dw_lista	4.0	0.0			2724.0	2000000711
2000058675	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2724.0	2000000711
2000058676	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2724.0	2000000711
2000058677	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2724.0	2000000711
2000058678	dw_lista	15.0	0.0			2724.0	2000000711
2000058679	dw_lista	20.0		N		2724.0	2000000711
2000058680	dw_lista	2.0		-1		2725.0	2000000711
2000058681	dw_lista	4.0	0.0			2725.0	2000000711
2000058682	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2725.0	2000000711
2000058683	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2725.0	2000000711
2000058684	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2725.0	2000000711
2000058685	dw_lista	15.0	0.0			2725.0	2000000711
2000058686	dw_lista	20.0		N		2725.0	2000000711
2000058687	dw_lista	2.0		-1		2726.0	2000000711
2000058688	dw_lista	4.0	0.0			2726.0	2000000711
2000058689	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2726.0	2000000711
2000058690	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2726.0	2000000711
2000058691	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2726.0	2000000711
2000058692	dw_lista	15.0	0.0			2726.0	2000000711
2000058693	dw_lista	20.0		N		2726.0	2000000711
2000058694	dw_lista	2.0		-1		2727.0	2000000711
2000058695	dw_lista	4.0	0.0			2727.0	2000000711
2000058696	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2727.0	2000000711
2000058697	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2727.0	2000000711
2000058698	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2727.0	2000000711
2000058699	dw_lista	15.0	0.0			2727.0	2000000711
2000058700	dw_lista	20.0		N		2727.0	2000000711
2000058701	dw_lista	2.0		-1		2728.0	2000000711
2000058702	dw_lista	4.0	0.0			2728.0	2000000711
2000058703	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2728.0	2000000711
2000058704	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2728.0	2000000711
2000058705	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2728.0	2000000711
2000058706	dw_lista	15.0	0.0			2728.0	2000000711
2000058707	dw_lista	20.0		N		2728.0	2000000711
2000058708	dw_lista	2.0		-1		2729.0	2000000711
2000058709	dw_lista	4.0	0.0			2729.0	2000000711
2000058710	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2729.0	2000000711
2000058711	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2729.0	2000000711
2000058712	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2729.0	2000000711
2000058713	dw_lista	15.0	0.0			2729.0	2000000711
2000058714	dw_lista	20.0		N		2729.0	2000000711
2000058715	dw_lista	2.0		-1		2730.0	2000000711
2000058716	dw_lista	4.0	0.0			2730.0	2000000711
2000058717	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2730.0	2000000711
2000058718	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2730.0	2000000711
2000058719	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2730.0	2000000711
2000058720	dw_lista	15.0	0.0			2730.0	2000000711
2000058721	dw_lista	20.0		N		2730.0	2000000711
2000058722	dw_lista	2.0		-1		2731.0	2000000711
2000058723	dw_lista	4.0	0.0			2731.0	2000000711
2000058724	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2731.0	2000000711
2000058725	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2731.0	2000000711
2000058726	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2731.0	2000000711
2000058727	dw_lista	15.0	0.0			2731.0	2000000711
2000058728	dw_lista	20.0		N		2731.0	2000000711
2000058729	dw_lista	2.0		-1		2732.0	2000000711
2000058730	dw_lista	4.0	0.0			2732.0	2000000711
2000058731	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2732.0	2000000711
2000058732	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2732.0	2000000711
2000058733	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2732.0	2000000711
2000058734	dw_lista	15.0	0.0			2732.0	2000000711
2000058735	dw_lista	20.0		N		2732.0	2000000711
2000058736	dw_lista	2.0		-1		2733.0	2000000711
2000058737	dw_lista	4.0	0.0			2733.0	2000000711
2000058738	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2733.0	2000000711
2000058739	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2733.0	2000000711
2000058740	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2733.0	2000000711
2000058741	dw_lista	15.0	0.0			2733.0	2000000711
2000058742	dw_lista	20.0		N		2733.0	2000000711
2000058743	dw_lista	2.0		-1		2734.0	2000000711
2000058744	dw_lista	4.0	0.0			2734.0	2000000711
2000058745	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2734.0	2000000711
2000058746	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2734.0	2000000711
2000058747	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2734.0	2000000711
2000058748	dw_lista	15.0	0.0			2734.0	2000000711
2000058749	dw_lista	20.0		N		2734.0	2000000711
2000058750	dw_lista	2.0		-1		2735.0	2000000711
2000058751	dw_lista	4.0	0.0			2735.0	2000000711
2000058752	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2735.0	2000000711
2000058753	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2735.0	2000000711
2000058754	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2735.0	2000000711
2000058755	dw_lista	15.0	0.0			2735.0	2000000711
2000058756	dw_lista	20.0		N		2735.0	2000000711
2000058757	dw_lista	2.0		-1		2736.0	2000000711
2000058758	dw_lista	4.0	0.0			2736.0	2000000711
2000058759	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2736.0	2000000711
2000058760	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2736.0	2000000711
2000058761	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2736.0	2000000711
2000058762	dw_lista	15.0	0.0			2736.0	2000000711
2000058763	dw_lista	20.0		N		2736.0	2000000711
2000058764	dw_lista	2.0		-1		2737.0	2000000711
2000058765	dw_lista	4.0	0.0			2737.0	2000000711
2000058766	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2737.0	2000000711
2000058767	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2737.0	2000000711
2000058768	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2737.0	2000000711
2000058769	dw_lista	15.0	0.0			2737.0	2000000711
2000058770	dw_lista	20.0		N		2737.0	2000000711
2000058771	dw_lista	2.0		-1		2738.0	2000000711
2000058772	dw_lista	4.0	0.0			2738.0	2000000711
2000058773	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2738.0	2000000711
2000058774	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2738.0	2000000711
2000058775	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2738.0	2000000711
2000058776	dw_lista	15.0	0.0			2738.0	2000000711
2000058777	dw_lista	20.0		N		2738.0	2000000711
2000058778	dw_lista	2.0		-1		2739.0	2000000711
2000058779	dw_lista	4.0	0.0			2739.0	2000000711
2000058780	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2739.0	2000000711
2000058781	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2739.0	2000000711
2000058782	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2739.0	2000000711
2000058783	dw_lista	15.0	0.0			2739.0	2000000711
2000058784	dw_lista	20.0		N		2739.0	2000000711
2000058785	dw_lista	2.0		-1		2740.0	2000000711
2000058786	dw_lista	4.0	0.0			2740.0	2000000711
2000058787	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2740.0	2000000711
2000058788	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2740.0	2000000711
2000058789	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2740.0	2000000711
2000058790	dw_lista	15.0	0.0			2740.0	2000000711
2000058791	dw_lista	20.0		N		2740.0	2000000711
2000058792	dw_lista	2.0		-1		2741.0	2000000711
2000058793	dw_lista	4.0	0.0			2741.0	2000000711
2000058794	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2741.0	2000000711
2000058795	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2741.0	2000000711
2000058796	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2741.0	2000000711
2000058797	dw_lista	15.0	0.0			2741.0	2000000711
2000058798	dw_lista	20.0		N		2741.0	2000000711
2000058799	dw_lista	2.0		-1		2742.0	2000000711
2000058800	dw_lista	4.0	0.0			2742.0	2000000711
2000058801	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2742.0	2000000711
2000058802	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2742.0	2000000711
2000058803	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2742.0	2000000711
2000058804	dw_lista	15.0	0.0			2742.0	2000000711
2000058805	dw_lista	20.0		N		2742.0	2000000711
2000058806	dw_lista	2.0		-1		2743.0	2000000711
2000058807	dw_lista	4.0	0.0			2743.0	2000000711
2000058808	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2743.0	2000000711
2000058809	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2743.0	2000000711
2000058810	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2743.0	2000000711
2000058811	dw_lista	15.0	0.0			2743.0	2000000711
2000058812	dw_lista	20.0		N		2743.0	2000000711
2000058813	dw_lista	2.0		-1		2744.0	2000000711
2000058814	dw_lista	4.0	0.0			2744.0	2000000711
2000058815	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2744.0	2000000711
2000058816	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2744.0	2000000711
2000058817	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2744.0	2000000711
2000058818	dw_lista	15.0	0.0			2744.0	2000000711
2000058819	dw_lista	20.0		N		2744.0	2000000711
2000058820	dw_lista	2.0		-1		2745.0	2000000711
2000058821	dw_lista	4.0	0.0			2745.0	2000000711
2000058822	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2745.0	2000000711
2000058823	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2745.0	2000000711
2000058824	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2745.0	2000000711
2000058825	dw_lista	15.0	0.0			2745.0	2000000711
2000058826	dw_lista	20.0		N		2745.0	2000000711
2000058827	dw_lista	2.0		-1		2746.0	2000000711
2000058828	dw_lista	4.0	0.0			2746.0	2000000711
2000058829	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2746.0	2000000711
2000058830	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2746.0	2000000711
2000058831	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2746.0	2000000711
2000058832	dw_lista	15.0	0.0			2746.0	2000000711
2000058833	dw_lista	20.0		N		2746.0	2000000711
2000058834	dw_lista	2.0		-1		2747.0	2000000711
2000058835	dw_lista	4.0	0.0			2747.0	2000000711
2000058836	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2747.0	2000000711
2000058837	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2747.0	2000000711
2000058838	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2747.0	2000000711
2000058839	dw_lista	15.0	0.0			2747.0	2000000711
2000058840	dw_lista	20.0		N		2747.0	2000000711
2000058841	dw_lista	2.0		-1		2748.0	2000000711
2000058842	dw_lista	4.0	0.0			2748.0	2000000711
2000058843	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2748.0	2000000711
2000058844	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2748.0	2000000711
2000058845	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2748.0	2000000711
2000058846	dw_lista	15.0	0.0			2748.0	2000000711
2000058847	dw_lista	20.0		N		2748.0	2000000711
2000058848	dw_lista	2.0		-1		2749.0	2000000711
2000058849	dw_lista	4.0	0.0			2749.0	2000000711
2000058850	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2749.0	2000000711
2000058851	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2749.0	2000000711
2000058852	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2749.0	2000000711
2000058853	dw_lista	15.0	0.0			2749.0	2000000711
2000058854	dw_lista	20.0		N		2749.0	2000000711
2000058855	dw_lista	2.0		-1		2750.0	2000000711
2000058856	dw_lista	4.0	0.0			2750.0	2000000711
2000058857	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2750.0	2000000711
2000058858	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2750.0	2000000711
2000058859	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2750.0	2000000711
2000058860	dw_lista	15.0	0.0			2750.0	2000000711
2000058861	dw_lista	20.0		N		2750.0	2000000711
2000058862	dw_lista	2.0		-1		2751.0	2000000711
2000058863	dw_lista	4.0	0.0			2751.0	2000000711
2000058864	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2751.0	2000000711
2000058865	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2751.0	2000000711
2000058866	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2751.0	2000000711
2000058867	dw_lista	15.0	0.0			2751.0	2000000711
2000058868	dw_lista	20.0		N		2751.0	2000000711
2000058869	dw_lista	2.0		-1		2752.0	2000000711
2000058870	dw_lista	4.0	0.0			2752.0	2000000711
2000058871	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2752.0	2000000711
2000058872	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2752.0	2000000711
2000058873	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2752.0	2000000711
2000058874	dw_lista	15.0	0.0			2752.0	2000000711
2000058875	dw_lista	20.0		N		2752.0	2000000711
2000058876	dw_lista	2.0		-1		2753.0	2000000711
2000058877	dw_lista	4.0	0.0			2753.0	2000000711
2000058878	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2753.0	2000000711
2000058879	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2753.0	2000000711
2000058880	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2753.0	2000000711
2000058881	dw_lista	15.0	0.0			2753.0	2000000711
2000058882	dw_lista	20.0		N		2753.0	2000000711
2000058883	dw_lista	2.0		-1		2754.0	2000000711
2000058884	dw_lista	4.0	0.0			2754.0	2000000711
2000058885	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2754.0	2000000711
2000058886	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2754.0	2000000711
2000058887	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2754.0	2000000711
2000058888	dw_lista	15.0	0.0			2754.0	2000000711
2000058889	dw_lista	20.0		N		2754.0	2000000711
2000058890	dw_lista	2.0		-1		2755.0	2000000711
2000058891	dw_lista	4.0	0.0			2755.0	2000000711
2000058892	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2755.0	2000000711
2000058893	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2755.0	2000000711
2000058894	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2755.0	2000000711
2000058895	dw_lista	15.0	0.0			2755.0	2000000711
2000058896	dw_lista	20.0		N		2755.0	2000000711
2000058897	dw_lista	2.0		-1		2756.0	2000000711
2000058898	dw_lista	4.0	0.0			2756.0	2000000711
2000058899	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2756.0	2000000711
2000058900	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2756.0	2000000711
2000058901	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2756.0	2000000711
2000058902	dw_lista	15.0	0.0			2756.0	2000000711
2000058903	dw_lista	20.0		N		2756.0	2000000711
2000058904	dw_lista	2.0		-1		2757.0	2000000711
2000058905	dw_lista	4.0	0.0			2757.0	2000000711
2000058906	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2757.0	2000000711
2000058907	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2757.0	2000000711
2000058908	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2757.0	2000000711
2000058909	dw_lista	15.0	0.0			2757.0	2000000711
2000058910	dw_lista	20.0		N		2757.0	2000000711
2000058911	dw_lista	2.0		-1		2758.0	2000000711
2000058912	dw_lista	4.0	0.0			2758.0	2000000711
2000058913	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2758.0	2000000711
2000058914	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2758.0	2000000711
2000058915	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2758.0	2000000711
2000058916	dw_lista	15.0	0.0			2758.0	2000000711
2000058917	dw_lista	20.0		N		2758.0	2000000711
2000058918	dw_lista	2.0		-1		2759.0	2000000711
2000058919	dw_lista	4.0	0.0			2759.0	2000000711
2000058920	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2759.0	2000000711
2000058921	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2759.0	2000000711
2000058922	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2759.0	2000000711
2000058923	dw_lista	15.0	0.0			2759.0	2000000711
2000058924	dw_lista	20.0		N		2759.0	2000000711
2000058925	dw_lista	2.0		-1		2760.0	2000000711
2000058926	dw_lista	4.0	0.0			2760.0	2000000711
2000058927	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2760.0	2000000711
2000058928	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2760.0	2000000711
2000058929	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2760.0	2000000711
2000058930	dw_lista	15.0	0.0			2760.0	2000000711
2000058931	dw_lista	20.0		N		2760.0	2000000711
2000058932	dw_lista	2.0		-1		2761.0	2000000711
2000058933	dw_lista	4.0	0.0			2761.0	2000000711
2000058934	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2761.0	2000000711
2000058935	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2761.0	2000000711
2000058936	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2761.0	2000000711
2000058937	dw_lista	15.0	0.0			2761.0	2000000711
2000058938	dw_lista	20.0		N		2761.0	2000000711
2000058939	dw_lista	2.0		-1		2762.0	2000000711
2000058940	dw_lista	4.0	0.0			2762.0	2000000711
2000058941	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2762.0	2000000711
2000058942	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2762.0	2000000711
2000058943	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2762.0	2000000711
2000058944	dw_lista	15.0	0.0			2762.0	2000000711
2000058945	dw_lista	20.0		N		2762.0	2000000711
2000058946	dw_lista	2.0		-1		2763.0	2000000711
2000058947	dw_lista	4.0	0.0			2763.0	2000000711
2000058948	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2763.0	2000000711
2000058949	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2763.0	2000000711
2000058950	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2763.0	2000000711
2000058951	dw_lista	15.0	0.0			2763.0	2000000711
2000058952	dw_lista	20.0		N		2763.0	2000000711
2000058953	dw_lista	2.0		-1		2764.0	2000000711
2000058954	dw_lista	4.0	0.0			2764.0	2000000711
2000058955	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2764.0	2000000711
2000058956	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2764.0	2000000711
2000058957	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2764.0	2000000711
2000058958	dw_lista	15.0	0.0			2764.0	2000000711
2000058959	dw_lista	20.0		N		2764.0	2000000711
2000058960	dw_lista	2.0		-1		2765.0	2000000711
2000058961	dw_lista	4.0	0.0			2765.0	2000000711
2000058962	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2765.0	2000000711
2000058963	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2765.0	2000000711
2000058964	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2765.0	2000000711
2000058965	dw_lista	15.0	0.0			2765.0	2000000711
2000058966	dw_lista	20.0		N		2765.0	2000000711
2000058967	dw_lista	2.0		-1		2766.0	2000000711
2000058968	dw_lista	4.0	0.0			2766.0	2000000711
2000058969	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2766.0	2000000711
2000058970	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2766.0	2000000711
2000058971	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2766.0	2000000711
2000058972	dw_lista	15.0	0.0			2766.0	2000000711
2000058973	dw_lista	20.0		N		2766.0	2000000711
2000058974	dw_lista	2.0		-1		2767.0	2000000711
2000058975	dw_lista	4.0	0.0			2767.0	2000000711
2000058976	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2767.0	2000000711
2000058977	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2767.0	2000000711
2000058978	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2767.0	2000000711
2000058979	dw_lista	15.0	0.0			2767.0	2000000711
2000058980	dw_lista	20.0		N		2767.0	2000000711
2000058981	dw_lista	2.0		-1		2768.0	2000000711
2000058982	dw_lista	4.0	0.0			2768.0	2000000711
2000058983	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2768.0	2000000711
2000058984	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2768.0	2000000711
2000058985	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2768.0	2000000711
2000058986	dw_lista	15.0	0.0			2768.0	2000000711
2000058987	dw_lista	20.0		N		2768.0	2000000711
2000058988	dw_lista	2.0		-1		2769.0	2000000711
2000058989	dw_lista	4.0	0.0			2769.0	2000000711
2000058990	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2769.0	2000000711
2000058991	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2769.0	2000000711
2000058992	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2769.0	2000000711
2000058993	dw_lista	15.0	0.0			2769.0	2000000711
2000058994	dw_lista	20.0		N		2769.0	2000000711
2000058995	dw_lista	2.0		-1		2770.0	2000000711
2000058996	dw_lista	4.0	0.0			2770.0	2000000711
2000058997	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2770.0	2000000711
2000058998	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2770.0	2000000711
2000058999	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2770.0	2000000711
2000059000	dw_lista	15.0	0.0			2770.0	2000000711
2000059001	dw_lista	20.0		N		2770.0	2000000711
2000059002	dw_lista	2.0		-1		2771.0	2000000711
2000059003	dw_lista	4.0	0.0			2771.0	2000000711
2000059004	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2771.0	2000000711
2000059005	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2771.0	2000000711
2000059006	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	2771.0	2000000711
2000059007	dw_lista	15.0	0.0			2771.0	2000000711
2000059008	dw_lista	20.0		N		2771.0	2000000711
2000059009	dw_lista	2.0		-1		2772.0	2000000711
2000059010	dw_lista	4.0	0.0			2772.0	2000000711
2000059011	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	2772.0	2000000711
2000059012	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	2772.0	2000000711
