1000065404	dw_lista	17.0		3558		1500.0	1000001798
1000065405	dw_lista	18.0		C-11018092		1500.0	1000001798
1000065406	dw_lista	19.0		03558		1500.0	1000001798
1000065407	dw_lista	20.0		N		1500.0	1000001798
1000065408	dw_lista	1.0		0000524098		1501.0	1000001798
1000065409	dw_lista	2.0		0000708620		1501.0	1000001798
1000065410	dw_lista	3.0		DB		1501.0	1000001798
1000065411	dw_lista	4.0	25.0			1501.0	1000001798
1000065412	dw_lista	6.0		N		1501.0	1000001798
1000065413	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1501.0	1000001798
1000065414	dw_lista	9.0		03		1501.0	1000001798
1000065415	dw_lista	10.0		572000001		1501.0	1000001798
1000065416	dw_lista	11.0		00		1501.0	1000001798
1000065417	dw_lista	12.0		00000		1501.0	1000001798
1000065418	dw_lista	15.0	25.0			1501.0	1000001798
1000065419	dw_lista	17.0		3559		1501.0	1000001798
1000065420	dw_lista	18.0		C-11018093		1501.0	1000001798
1000065421	dw_lista	19.0		03559		1501.0	1000001798
1000065422	dw_lista	20.0		N		1501.0	1000001798
1000065423	dw_lista	1.0		0000524099		1502.0	1000001798
1000065424	dw_lista	2.0		0000708621		1502.0	1000001798
1000065425	dw_lista	3.0		DB		1502.0	1000001798
1000065426	dw_lista	4.0	25.0			1502.0	1000001798
1000065427	dw_lista	6.0		N		1502.0	1000001798
1000065428	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1502.0	1000001798
1000065429	dw_lista	9.0		03		1502.0	1000001798
1000065430	dw_lista	10.0		572000001		1502.0	1000001798
1000065431	dw_lista	11.0		00		1502.0	1000001798
1000065432	dw_lista	12.0		00000		1502.0	1000001798
1000065433	dw_lista	15.0	25.0			1502.0	1000001798
1000065434	dw_lista	17.0		3560		1502.0	1000001798
1000065435	dw_lista	18.0		C-11018094		1502.0	1000001798
1000065436	dw_lista	19.0		03560		1502.0	1000001798
1000065437	dw_lista	20.0		N		1502.0	1000001798
1000065438	dw_lista	1.0		0000524100		1503.0	1000001798
1000065439	dw_lista	2.0		0000708622		1503.0	1000001798
1000065440	dw_lista	3.0		DB		1503.0	1000001798
1000065441	dw_lista	4.0	25.0			1503.0	1000001798
1000065442	dw_lista	6.0		N		1503.0	1000001798
1000065443	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1503.0	1000001798
1000065444	dw_lista	9.0		03		1503.0	1000001798
1000065445	dw_lista	10.0		572000001		1503.0	1000001798
1000065446	dw_lista	11.0		00		1503.0	1000001798
1000065447	dw_lista	12.0		00000		1503.0	1000001798
1000065448	dw_lista	15.0	25.0			1503.0	1000001798
1000065449	dw_lista	17.0		3562		1503.0	1000001798
1000065450	dw_lista	18.0		C-11018095		1503.0	1000001798
1000065451	dw_lista	19.0		03562		1503.0	1000001798
1000065452	dw_lista	20.0		N		1503.0	1000001798
1000065453	dw_lista	1.0		0000524101		1504.0	1000001798
1000065454	dw_lista	2.0		0000708623		1504.0	1000001798
1000065455	dw_lista	3.0		CP		1504.0	1000001798
1000065456	dw_lista	4.0	25.0			1504.0	1000001798
1000065457	dw_lista	6.0		N		1504.0	1000001798
1000065458	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1504.0	1000001798
1000065459	dw_lista	9.0		03		1504.0	1000001798
1000065460	dw_lista	10.0		572000002		1504.0	1000001798
1000065461	dw_lista	11.0		00		1504.0	1000001798
1000065462	dw_lista	12.0		00000		1504.0	1000001798
1000065463	dw_lista	15.0	25.0			1504.0	1000001798
1000065464	dw_lista	17.0		3563		1504.0	1000001798
1000065465	dw_lista	18.0		C-11018096		1504.0	1000001798
1000065466	dw_lista	19.0		03563		1504.0	1000001798
1000065467	dw_lista	20.0		N		1504.0	1000001798
1000065468	dw_lista	1.0		0000524102		1505.0	1000001798
1000065469	dw_lista	2.0		0000708624		1505.0	1000001798
1000065470	dw_lista	3.0		DB		1505.0	1000001798
1000065471	dw_lista	4.0	25.0			1505.0	1000001798
1000065472	dw_lista	6.0		N		1505.0	1000001798
1000065473	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1505.0	1000001798
1000065474	dw_lista	9.0		03		1505.0	1000001798
1000065475	dw_lista	10.0		572000001		1505.0	1000001798
1000065476	dw_lista	11.0		00		1505.0	1000001798
1000065477	dw_lista	12.0		00000		1505.0	1000001798
1000065478	dw_lista	15.0	25.0			1505.0	1000001798
1000065479	dw_lista	17.0		3564		1505.0	1000001798
1000065480	dw_lista	18.0		C-11018097		1505.0	1000001798
1000065481	dw_lista	19.0		03564		1505.0	1000001798
1000065482	dw_lista	20.0		N		1505.0	1000001798
1000065483	dw_lista	1.0		0000524103		1506.0	1000001798
1000065484	dw_lista	2.0		0000708625		1506.0	1000001798
1000065485	dw_lista	3.0		DB		1506.0	1000001798
1000065486	dw_lista	4.0	25.0			1506.0	1000001798
1000065487	dw_lista	6.0		N		1506.0	1000001798
1000065488	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1506.0	1000001798
1000065489	dw_lista	9.0		03		1506.0	1000001798
1000065490	dw_lista	10.0		572000001		1506.0	1000001798
1000065491	dw_lista	11.0		00		1506.0	1000001798
1000065492	dw_lista	12.0		00000		1506.0	1000001798
1000065493	dw_lista	15.0	25.0			1506.0	1000001798
1000065494	dw_lista	17.0		3566		1506.0	1000001798
1000065495	dw_lista	18.0		C-11018098		1506.0	1000001798
1000065496	dw_lista	19.0		03566		1506.0	1000001798
1000065497	dw_lista	20.0		N		1506.0	1000001798
1000065498	dw_lista	1.0		0000524104		1507.0	1000001798
1000065499	dw_lista	2.0		0000708626		1507.0	1000001798
1000065500	dw_lista	3.0		DB		1507.0	1000001798
1000065501	dw_lista	4.0	25.0			1507.0	1000001798
1000065502	dw_lista	6.0		N		1507.0	1000001798
1000065503	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1507.0	1000001798
1000065504	dw_lista	9.0		03		1507.0	1000001798
1000065505	dw_lista	10.0		572000001		1507.0	1000001798
1000065506	dw_lista	11.0		00		1507.0	1000001798
1000065507	dw_lista	12.0		00000		1507.0	1000001798
1000065508	dw_lista	15.0	25.0			1507.0	1000001798
1000065509	dw_lista	17.0		3568		1507.0	1000001798
1000065510	dw_lista	18.0		C-11018099		1507.0	1000001798
1000065511	dw_lista	19.0		03568		1507.0	1000001798
1000065512	dw_lista	20.0		N		1507.0	1000001798
1000065513	dw_lista	1.0		0000524105		1508.0	1000001798
1000065514	dw_lista	2.0		0000708627		1508.0	1000001798
1000065515	dw_lista	3.0		DB		1508.0	1000001798
1000065516	dw_lista	4.0	25.0			1508.0	1000001798
1000065517	dw_lista	6.0		N		1508.0	1000001798
1000065518	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1508.0	1000001798
1000065519	dw_lista	9.0		03		1508.0	1000001798
1000065520	dw_lista	10.0		572000001		1508.0	1000001798
1000065521	dw_lista	11.0		00		1508.0	1000001798
1000065522	dw_lista	12.0		00000		1508.0	1000001798
1000065523	dw_lista	15.0	25.0			1508.0	1000001798
1000065524	dw_lista	17.0		3569		1508.0	1000001798
1000065525	dw_lista	18.0		C-11018100		1508.0	1000001798
1000065526	dw_lista	19.0		03569		1508.0	1000001798
1000065527	dw_lista	20.0		N		1508.0	1000001798
1000065528	dw_lista	1.0		0000524106		1509.0	1000001798
1000065529	dw_lista	2.0		0000708628		1509.0	1000001798
1000065530	dw_lista	3.0		DB		1509.0	1000001798
1000065531	dw_lista	4.0	25.0			1509.0	1000001798
1000065532	dw_lista	6.0		N		1509.0	1000001798
1000065533	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1509.0	1000001798
1000065534	dw_lista	9.0		03		1509.0	1000001798
1000065535	dw_lista	10.0		572000001		1509.0	1000001798
1000065536	dw_lista	11.0		00		1509.0	1000001798
1000065537	dw_lista	12.0		00000		1509.0	1000001798
1000065538	dw_lista	15.0	25.0			1509.0	1000001798
1000065539	dw_lista	17.0		3570		1509.0	1000001798
1000065540	dw_lista	18.0		C-11018101		1509.0	1000001798
1000065541	dw_lista	19.0		03570		1509.0	1000001798
1000065542	dw_lista	20.0		N		1509.0	1000001798
1000065543	dw_lista	1.0		0000524107		1510.0	1000001798
1000065544	dw_lista	2.0		0000708629		1510.0	1000001798
1000065545	dw_lista	3.0		DB		1510.0	1000001798
1000065546	dw_lista	4.0	25.0			1510.0	1000001798
1000065547	dw_lista	6.0		N		1510.0	1000001798
1000065548	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1510.0	1000001798
1000065549	dw_lista	9.0		03		1510.0	1000001798
1000065550	dw_lista	10.0		572000001		1510.0	1000001798
1000065551	dw_lista	11.0		00		1510.0	1000001798
1000065552	dw_lista	12.0		00000		1510.0	1000001798
1000065553	dw_lista	15.0	25.0			1510.0	1000001798
1000065554	dw_lista	17.0		3571		1510.0	1000001798
1000065555	dw_lista	18.0		C-11018102		1510.0	1000001798
1000065556	dw_lista	19.0		03571		1510.0	1000001798
1000065557	dw_lista	20.0		N		1510.0	1000001798
1000065558	dw_lista	1.0		0000524108		1511.0	1000001798
1000065559	dw_lista	2.0		0000708630		1511.0	1000001798
1000065560	dw_lista	3.0		DB		1511.0	1000001798
1000065561	dw_lista	4.0	25.0			1511.0	1000001798
1000065562	dw_lista	6.0		N		1511.0	1000001798
1000065563	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1511.0	1000001798
1000065564	dw_lista	9.0		03		1511.0	1000001798
1000065565	dw_lista	10.0		572000001		1511.0	1000001798
1000065566	dw_lista	11.0		00		1511.0	1000001798
1000065567	dw_lista	12.0		00000		1511.0	1000001798
1000065568	dw_lista	15.0	25.0			1511.0	1000001798
1000065569	dw_lista	17.0		3572		1511.0	1000001798
1000065570	dw_lista	18.0		C-11018103		1511.0	1000001798
1000065571	dw_lista	19.0		03572		1511.0	1000001798
1000065572	dw_lista	20.0		N		1511.0	1000001798
1000065573	dw_lista	1.0		0000524109		1512.0	1000001798
1000065574	dw_lista	2.0		0000708631		1512.0	1000001798
1000065575	dw_lista	3.0		CP		1512.0	1000001798
1000065576	dw_lista	4.0	25.0			1512.0	1000001798
1000065577	dw_lista	6.0		N		1512.0	1000001798
1000065578	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	1512.0	1000001798
1000065579	dw_lista	9.0		03		1512.0	1000001798
1000065580	dw_lista	10.0		572000002		1512.0	1000001798
1000065581	dw_lista	11.0		00		1512.0	1000001798
1000065582	dw_lista	12.0		00000		1512.0	1000001798
1000065583	dw_lista	15.0	25.0			1512.0	1000001798
1000065584	dw_lista	17.0		3573		1512.0	1000001798
1000065585	dw_lista	18.0		C-11018104		1512.0	1000001798
