0000127656	dw_lista	2.0		-1		260.0	0000001041
0000127657	dw_lista	4.0	0.0			260.0	0000001041
0000127658	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	260.0	0000001041
0000127659	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	260.0	0000001041
0000127660	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	260.0	0000001041
0000127661	dw_lista	15.0	0.0			260.0	0000001041
0000127662	dw_lista	20.0		N		260.0	0000001041
0000127663	dw_lista	2.0		-1		261.0	0000001041
0000127664	dw_lista	4.0	0.0			261.0	0000001041
0000127665	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	261.0	0000001041
0000127666	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	261.0	0000001041
0000127667	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	261.0	0000001041
0000127668	dw_lista	15.0	0.0			261.0	0000001041
0000127669	dw_lista	20.0		N		261.0	0000001041
0000127670	dw_lista	2.0		-1		262.0	0000001041
0000127671	dw_lista	4.0	0.0			262.0	0000001041
0000127672	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	262.0	0000001041
0000127673	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	262.0	0000001041
0000127674	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	262.0	0000001041
0000127675	dw_lista	15.0	0.0			262.0	0000001041
0000127676	dw_lista	20.0		N		262.0	0000001041
0000127677	dw_lista	2.0		-1		263.0	0000001041
0000127678	dw_lista	4.0	0.0			263.0	0000001041
0000127679	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	263.0	0000001041
0000127680	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	263.0	0000001041
0000127681	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	263.0	0000001041
0000127682	dw_lista	15.0	0.0			263.0	0000001041
0000127683	dw_lista	20.0		N		263.0	0000001041
0000127684	dw_lista	2.0		-1		264.0	0000001041
0000127685	dw_lista	4.0	0.0			264.0	0000001041
0000127686	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	264.0	0000001041
0000127687	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	264.0	0000001041
0000127688	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	264.0	0000001041
0000127689	dw_lista	15.0	0.0			264.0	0000001041
0000127690	dw_lista	20.0		N		264.0	0000001041
0000127691	dw_lista	2.0		-1		265.0	0000001041
0000127692	dw_lista	4.0	0.0			265.0	0000001041
0000127693	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	265.0	0000001041
0000127694	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	265.0	0000001041
0000127695	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	265.0	0000001041
0000127696	dw_lista	15.0	0.0			265.0	0000001041
0000127697	dw_lista	20.0		N		265.0	0000001041
0000127698	dw_lista	2.0		-1		266.0	0000001041
0000127699	dw_lista	4.0	0.0			266.0	0000001041
0000127700	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	266.0	0000001041
0000127701	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	266.0	0000001041
0000127702	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	266.0	0000001041
0000127703	dw_lista	15.0	0.0			266.0	0000001041
0000127704	dw_lista	20.0		N		266.0	0000001041
0000127705	dw_lista	2.0		-1		267.0	0000001041
0000127706	dw_lista	4.0	0.0			267.0	0000001041
0000127707	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	267.0	0000001041
0000127708	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	267.0	0000001041
0000127709	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	267.0	0000001041
0000127710	dw_lista	15.0	0.0			267.0	0000001041
0000127711	dw_lista	20.0		N		267.0	0000001041
0000127712	dw_lista	2.0		-1		268.0	0000001041
0000127713	dw_lista	4.0	0.0			268.0	0000001041
0000127714	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	268.0	0000001041
0000127715	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	268.0	0000001041
0000127716	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	268.0	0000001041
0000127717	dw_lista	15.0	0.0			268.0	0000001041
0000127718	dw_lista	20.0		N		268.0	0000001041
0000127719	dw_lista	1.0		0000097999		269.0	0000001041
0000127720	dw_lista	2.0		0000237453		269.0	0000001041
0000127721	dw_lista	3.0		DB		269.0	0000001041
0000127722	dw_lista	4.0	561.25999999999999			269.0	0000001041
0000127723	dw_lista	6.0		N		269.0	0000001041
0000127724	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	269.0	0000001041
0000127725	dw_lista	9.0		03		269.0	0000001041
0000127726	dw_lista	10.0		5720103001		269.0	0000001041
0000127727	dw_lista	11.0		T		269.0	0000001041
0000127728	dw_lista	12.0		00000		269.0	0000001041
0000127729	dw_lista	15.0	561.25999999999999			269.0	0000001041
0000127730	dw_lista	17.0		00271		269.0	0000001041
0000127731	dw_lista	18.0		SEGURO-06000045		269.0	0000001041
0000127732	dw_lista	19.0		00271		269.0	0000001041
0000127733	dw_lista	20.0		S		269.0	0000001041
0000127734	dw_lista	2.0		-1		270.0	0000001041
0000127735	dw_lista	4.0	0.0			270.0	0000001041
0000127736	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	270.0	0000001041
0000127737	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	270.0	0000001041
0000127738	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	270.0	0000001041
0000127739	dw_lista	15.0	0.0			270.0	0000001041
0000127740	dw_lista	20.0		N		270.0	0000001041
0000127741	dw_lista	2.0		-1		271.0	0000001041
0000127742	dw_lista	4.0	0.0			271.0	0000001041
0000127743	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	271.0	0000001041
0000127744	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	271.0	0000001041
0000127745	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	271.0	0000001041
0000127746	dw_lista	15.0	0.0			271.0	0000001041
0000127747	dw_lista	20.0		N		271.0	0000001041
0000127748	dw_lista	2.0		-1		272.0	0000001041
0000127749	dw_lista	4.0	0.0			272.0	0000001041
0000127750	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	272.0	0000001041
0000127751	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	272.0	0000001041
0000127752	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	272.0	0000001041
0000127753	dw_lista	15.0	0.0			272.0	0000001041
0000127754	dw_lista	20.0		N		272.0	0000001041
0000127755	dw_lista	2.0		-1		273.0	0000001041
0000127756	dw_lista	4.0	0.0			273.0	0000001041
0000127757	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	273.0	0000001041
0000127758	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	273.0	0000001041
0000127759	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	273.0	0000001041
0000127760	dw_lista	15.0	0.0			273.0	0000001041
0000127761	dw_lista	20.0		N		273.0	0000001041
0000127762	dw_lista	2.0		-1		274.0	0000001041
0000127763	dw_lista	4.0	0.0			274.0	0000001041
0000127764	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	274.0	0000001041
0000127765	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	274.0	0000001041
0000127766	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	274.0	0000001041
0000127767	dw_lista	15.0	0.0			274.0	0000001041
0000127768	dw_lista	20.0		N		274.0	0000001041
0000127769	dw_lista	2.0		-1		275.0	0000001041
0000127770	dw_lista	4.0	0.0			275.0	0000001041
0000127771	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	275.0	0000001041
0000127772	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	275.0	0000001041
0000127773	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	275.0	0000001041
0000127774	dw_lista	15.0	0.0			275.0	0000001041
0000127775	dw_lista	20.0		N		275.0	0000001041
0000127776	dw_lista	2.0		-1		276.0	0000001041
0000127777	dw_lista	4.0	0.0			276.0	0000001041
0000127778	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	276.0	0000001041
0000127779	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	276.0	0000001041
0000127780	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	276.0	0000001041
0000127781	dw_lista	15.0	0.0			276.0	0000001041
0000127782	dw_lista	20.0		N		276.0	0000001041
0000127783	dw_lista	2.0		-1		277.0	0000001041
0000127784	dw_lista	4.0	0.0			277.0	0000001041
0000127785	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	277.0	0000001041
0000127786	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	277.0	0000001041
0000127787	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	277.0	0000001041
0000127788	dw_lista	15.0	0.0			277.0	0000001041
0000127789	dw_lista	20.0		N		277.0	0000001041
0000127790	dw_lista	2.0		-1		278.0	0000001041
0000127791	dw_lista	4.0	0.0			278.0	0000001041
0000127792	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	278.0	0000001041
0000127793	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	278.0	0000001041
0000127794	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	278.0	0000001041
0000127795	dw_lista	15.0	0.0			278.0	0000001041
0000127796	dw_lista	20.0		N		278.0	0000001041
0000127797	dw_lista	2.0		-1		279.0	0000001041
0000127798	dw_lista	4.0	0.0			279.0	0000001041
0000127799	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	279.0	0000001041
0000127800	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	279.0	0000001041
0000127801	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	279.0	0000001041
0000127802	dw_lista	15.0	0.0			279.0	0000001041
0000127803	dw_lista	20.0		N		279.0	0000001041
0000127804	dw_lista	2.0		-1		280.0	0000001041
0000127805	dw_lista	4.0	0.0			280.0	0000001041
0000127806	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	280.0	0000001041
0000127807	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	280.0	0000001041
0000127808	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	280.0	0000001041
0000127809	dw_lista	15.0	0.0			280.0	0000001041
0000127810	dw_lista	20.0		N		280.0	0000001041
0000127811	dw_lista	2.0		-1		281.0	0000001041
0000127812	dw_lista	4.0	0.0			281.0	0000001041
0000127813	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	281.0	0000001041
0000127814	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	281.0	0000001041
0000127815	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	281.0	0000001041
0000127816	dw_lista	15.0	0.0			281.0	0000001041
0000127817	dw_lista	20.0		N		281.0	0000001041
0000127818	dw_lista	2.0		-1		282.0	0000001041
0000127819	dw_lista	4.0	0.0			282.0	0000001041
0000127820	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	282.0	0000001041
0000127821	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	282.0	0000001041
0000127822	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	282.0	0000001041
0000127823	dw_lista	15.0	0.0			282.0	0000001041
0000127824	dw_lista	20.0		N		282.0	0000001041
0000127825	dw_lista	2.0		-1		283.0	0000001041
0000127826	dw_lista	4.0	0.0			283.0	0000001041
0000127827	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	283.0	0000001041
0000127828	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	283.0	0000001041
0000127829	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	283.0	0000001041
0000127830	dw_lista	15.0	0.0			283.0	0000001041
0000127831	dw_lista	20.0		N		283.0	0000001041
0000127832	dw_lista	2.0		-1		284.0	0000001041
0000127833	dw_lista	4.0	0.0			284.0	0000001041
0000127834	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	284.0	0000001041
0000127835	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	284.0	0000001041
0000127836	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	284.0	0000001041
0000127837	dw_lista	15.0	0.0			284.0	0000001041
0000127838	dw_lista	20.0		N		284.0	0000001041
0000127839	dw_lista	2.0		-1		285.0	0000001041
0000127840	dw_lista	4.0	0.0			285.0	0000001041
0000127841	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	285.0	0000001041
0000127842	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	285.0	0000001041
0000127843	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	285.0	0000001041
0000127844	dw_lista	15.0	0.0			285.0	0000001041
0000127845	dw_lista	20.0		N		285.0	0000001041
0000127846	dw_lista	2.0		-1		286.0	0000001041
0000127847	dw_lista	4.0	0.0			286.0	0000001041
0000127848	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	286.0	0000001041
0000127849	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	286.0	0000001041
0000127850	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	286.0	0000001041
0000127851	dw_lista	15.0	0.0			286.0	0000001041
0000127852	dw_lista	20.0		N		286.0	0000001041
0000127853	dw_lista	2.0		-1		287.0	0000001041
0000127854	dw_lista	4.0	0.0			287.0	0000001041
0000127855	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	287.0	0000001041
0000127856	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	287.0	0000001041
0000127857	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	287.0	0000001041
0000127858	dw_lista	15.0	0.0			287.0	0000001041
0000127859	dw_lista	20.0		N		287.0	0000001041
0000127860	dw_lista	2.0		-1		288.0	0000001041
0000127861	dw_lista	4.0	0.0			288.0	0000001041
0000127862	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	288.0	0000001041
0000127863	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	288.0	0000001041
0000127864	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	288.0	0000001041
0000127865	dw_lista	15.0	0.0			288.0	0000001041
0000127866	dw_lista	20.0		N		288.0	0000001041
0000127867	dw_lista	2.0		-1		289.0	0000001041
0000127868	dw_lista	4.0	0.0			289.0	0000001041
0000127869	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	289.0	0000001041
0000127870	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	289.0	0000001041
0000127871	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	289.0	0000001041
0000127872	dw_lista	15.0	0.0			289.0	0000001041
0000127873	dw_lista	20.0		N		289.0	0000001041
0000127874	dw_lista	2.0		-1		290.0	0000001041
0000127875	dw_lista	4.0	0.0			290.0	0000001041
0000127876	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	290.0	0000001041
0000127877	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	290.0	0000001041
0000127878	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	290.0	0000001041
0000127879	dw_lista	15.0	0.0			290.0	0000001041
0000127880	dw_lista	20.0		N		290.0	0000001041
0000127881	dw_lista	2.0		-1		291.0	0000001041
0000127882	dw_lista	4.0	0.0			291.0	0000001041
0000127883	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	291.0	0000001041
0000127884	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	291.0	0000001041
0000127885	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	291.0	0000001041
0000127886	dw_lista	15.0	0.0			291.0	0000001041
0000127887	dw_lista	20.0		N		291.0	0000001041
0000127888	dw_lista	2.0		-1		292.0	0000001041
0000127889	dw_lista	4.0	0.0			292.0	0000001041
0000127890	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	292.0	0000001041
0000127891	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	292.0	0000001041
0000127892	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	292.0	0000001041
0000127893	dw_lista	15.0	0.0			292.0	0000001041
0000127894	dw_lista	20.0		N		292.0	0000001041
0000127895	dw_lista	2.0		-1		293.0	0000001041
0000127896	dw_lista	4.0	0.0			293.0	0000001041
0000127897	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	293.0	0000001041
0000127898	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	293.0	0000001041
0000127899	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	293.0	0000001041
0000127900	dw_lista	15.0	0.0			293.0	0000001041
0000127901	dw_lista	20.0		N		293.0	0000001041
0000127902	dw_lista	2.0		-1		294.0	0000001041
0000127903	dw_lista	4.0	0.0			294.0	0000001041
0000127904	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	294.0	0000001041
0000127905	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	294.0	0000001041
0000127906	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	294.0	0000001041
0000127907	dw_lista	15.0	0.0			294.0	0000001041
0000127908	dw_lista	20.0		N		294.0	0000001041
0000127909	dw_lista	2.0		-1		295.0	0000001041
0000127910	dw_lista	4.0	0.0			295.0	0000001041
0000127911	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	295.0	0000001041
0000127912	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	295.0	0000001041
0000127913	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	295.0	0000001041
0000127914	dw_lista	15.0	0.0			295.0	0000001041
0000127915	dw_lista	20.0		N		295.0	0000001041
0000127916	dw_lista	2.0		-1		296.0	0000001041
0000127917	dw_lista	4.0	0.0			296.0	0000001041
0000127918	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	296.0	0000001041
0000127919	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	296.0	0000001041
0000127920	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	296.0	0000001041
0000127921	dw_lista	15.0	0.0			296.0	0000001041
0000127922	dw_lista	20.0		N		296.0	0000001041
0000127923	dw_lista	1.0		0000098000		297.0	0000001041
0000127924	dw_lista	2.0		0000237481		297.0	0000001041
0000127925	dw_lista	3.0		DB		297.0	0000001041
0000127926	dw_lista	4.0	516.62			297.0	0000001041
0000127927	dw_lista	6.0		N		297.0	0000001041
0000127928	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	297.0	0000001041
0000127929	dw_lista	9.0		03		297.0	0000001041
0000127930	dw_lista	10.0		5720103001		297.0	0000001041
0000127931	dw_lista	11.0		T		297.0	0000001041
0000127932	dw_lista	12.0		00000		297.0	0000001041
0000127933	dw_lista	15.0	516.62			297.0	0000001041
0000127934	dw_lista	17.0		00299		297.0	0000001041
0000127935	dw_lista	18.0		SEGURO-06000046		297.0	0000001041
0000127936	dw_lista	19.0		00299		297.0	0000001041
0000127937	dw_lista	20.0		S		297.0	0000001041
0000127938	dw_lista	2.0		-1		298.0	0000001041
0000127939	dw_lista	4.0	0.0			298.0	0000001041
0000127940	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	298.0	0000001041
0000127941	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	298.0	0000001041
0000127942	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	298.0	0000001041
0000127943	dw_lista	15.0	0.0			298.0	0000001041
0000127944	dw_lista	20.0		N		298.0	0000001041
0000127945	dw_lista	2.0		-1		299.0	0000001041
0000127946	dw_lista	4.0	0.0			299.0	0000001041
0000127947	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	299.0	0000001041
0000127948	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	299.0	0000001041
0000127949	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	299.0	0000001041
0000127950	dw_lista	15.0	0.0			299.0	0000001041
0000127951	dw_lista	20.0		N		299.0	0000001041
0000127952	dw_lista	2.0		-1		300.0	0000001041
0000127953	dw_lista	4.0	0.0			300.0	0000001041
0000127954	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	300.0	0000001041
0000127955	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	300.0	0000001041
0000127956	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	300.0	0000001041
0000127957	dw_lista	15.0	0.0			300.0	0000001041
0000127958	dw_lista	20.0		N		300.0	0000001041
0000127959	dw_lista	1.0		0000098001		301.0	0000001041
0000127960	dw_lista	2.0		0000237485		301.0	0000001041
0000127961	dw_lista	3.0		DB		301.0	0000001041
0000127962	dw_lista	4.0	459.22000000000003			301.0	0000001041
0000127963	dw_lista	6.0		N		301.0	0000001041
0000127964	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	301.0	0000001041
0000127965	dw_lista	9.0		03		301.0	0000001041
0000127966	dw_lista	10.0		5720103001		301.0	0000001041
0000127967	dw_lista	11.0		T		301.0	0000001041
0000127968	dw_lista	12.0		00000		301.0	0000001041
0000127969	dw_lista	15.0	459.22000000000003			301.0	0000001041
0000127970	dw_lista	17.0		00303		301.0	0000001041
0000127971	dw_lista	18.0		SEGURO-06000047		301.0	0000001041
0000127972	dw_lista	19.0		00303		301.0	0000001041
0000127973	dw_lista	20.0		S		301.0	0000001041
0000127974	dw_lista	2.0		-1		302.0	0000001041
0000127975	dw_lista	4.0	0.0			302.0	0000001041
0000127976	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	302.0	0000001041
0000127977	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	302.0	0000001041
0000127978	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	302.0	0000001041
0000127979	dw_lista	15.0	0.0			302.0	0000001041
0000127980	dw_lista	20.0		N		302.0	0000001041
0000127981	dw_lista	2.0		-1		303.0	0000001041
0000127982	dw_lista	4.0	0.0			303.0	0000001041
0000127983	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	303.0	0000001041
0000127984	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	303.0	0000001041
0000127985	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	303.0	0000001041
0000127986	dw_lista	15.0	0.0			303.0	0000001041
0000127987	dw_lista	20.0		N		303.0	0000001041
0000127988	dw_lista	2.0		-1		304.0	0000001041
0000127989	dw_lista	4.0	0.0			304.0	0000001041
0000127990	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	304.0	0000001041
0000127991	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	304.0	0000001041
0000127992	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	304.0	0000001041
0000127993	dw_lista	15.0	0.0			304.0	0000001041
0000127994	dw_lista	20.0		N		304.0	0000001041
0000127995	dw_lista	2.0		-1		305.0	0000001041
0000127996	dw_lista	4.0	0.0			305.0	0000001041
0000127997	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	305.0	0000001041
0000127998	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	305.0	0000001041
0000127999	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	305.0	0000001041
0000128000	dw_lista	15.0	0.0			305.0	0000001041
0000128001	dw_lista	20.0		N		305.0	0000001041
0000128002	dw_lista	2.0		-1		306.0	0000001041
0000128003	dw_lista	4.0	0.0			306.0	0000001041
0000128004	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	306.0	0000001041
0000128005	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	306.0	0000001041
0000128006	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	306.0	0000001041
0000128007	dw_lista	15.0	0.0			306.0	0000001041
0000128008	dw_lista	20.0		N		306.0	0000001041
0000128009	dw_lista	2.0		-1		307.0	0000001041
0000128010	dw_lista	4.0	0.0			307.0	0000001041
0000128011	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	307.0	0000001041
0000128012	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	307.0	0000001041
0000128013	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	307.0	0000001041
0000128014	dw_lista	15.0	0.0			307.0	0000001041
0000128015	dw_lista	20.0		N		307.0	0000001041
0000128016	dw_lista	2.0		-1		308.0	0000001041
0000128017	dw_lista	4.0	0.0			308.0	0000001041
0000128018	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	308.0	0000001041
0000128019	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	308.0	0000001041
0000128020	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	308.0	0000001041
0000128021	dw_lista	15.0	0.0			308.0	0000001041
0000128022	dw_lista	20.0		N		308.0	0000001041
0000128023	dw_lista	1.0		0000098002		309.0	0000001041
0000128024	dw_lista	2.0		0000237493		309.0	0000001041
0000128025	dw_lista	3.0		DB		309.0	0000001041
0000128026	dw_lista	4.0	948.20000000000005			309.0	0000001041
0000128027	dw_lista	6.0		N		309.0	0000001041
0000128028	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	309.0	0000001041
0000128029	dw_lista	9.0		03		309.0	0000001041
0000128030	dw_lista	10.0		5720103001		309.0	0000001041
0000128031	dw_lista	11.0		T		309.0	0000001041
0000128032	dw_lista	12.0		00000		309.0	0000001041
0000128033	dw_lista	15.0	948.20000000000005			309.0	0000001041
0000128034	dw_lista	17.0		00311		309.0	0000001041
0000128035	dw_lista	18.0		SEGURO-06000048		309.0	0000001041
0000128036	dw_lista	19.0		00311		309.0	0000001041
0000128037	dw_lista	20.0		S		309.0	0000001041
0000128038	dw_lista	1.0		0000098003		310.0	0000001041
0000128039	dw_lista	2.0		0000237494		310.0	0000001041
0000128040	dw_lista	3.0		DB		310.0	0000001041
0000128041	dw_lista	4.0	646.29999999999995			310.0	0000001041
0000128042	dw_lista	6.0		N		310.0	0000001041
0000128043	dw_lista	7.0			Mar 27 2006 12:00:00:000AM	310.0	0000001041
0000128044	dw_lista	9.0		03		310.0	0000001041
0000128045	dw_lista	10.0		5720103001		310.0	0000001041
0000128046	dw_lista	11.0		T		310.0	0000001041
0000128047	dw_lista	12.0		00000		310.0	0000001041
0000128048	dw_lista	15.0	646.29999999999995			310.0	0000001041
0000128049	dw_lista	17.0		00312		310.0	0000001041
0000128050	dw_lista	18.0		SEGURO-06000049		310.0	0000001041
0000128051	dw_lista	19.0		00312		310.0	0000001041
0000128052	dw_lista	20.0		S		310.0	0000001041
0000128053	dw_lista	2.0		-1		311.0	0000001041
0000128054	dw_lista	4.0	0.0			311.0	0000001041
0000128055	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	311.0	0000001041
0000128056	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	311.0	0000001041
0000128057	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	311.0	0000001041
0000128058	dw_lista	15.0	0.0			311.0	0000001041
0000128059	dw_lista	20.0		N		311.0	0000001041
0000128060	dw_lista	2.0		-1		312.0	0000001041
0000128061	dw_lista	4.0	0.0			312.0	0000001041
0000128062	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	312.0	0000001041
0000128063	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	312.0	0000001041
0000128064	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	312.0	0000001041
0000128065	dw_lista	15.0	0.0			312.0	0000001041
0000128066	dw_lista	20.0		N		312.0	0000001041
0000128067	dw_lista	2.0		-1		313.0	0000001041
0000128068	dw_lista	4.0	0.0			313.0	0000001041
0000128069	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	313.0	0000001041
0000128070	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	313.0	0000001041
0000128071	dw_lista	14.0			Jan  1 1900 12:00:00:000AM	313.0	0000001041
0000128072	dw_lista	15.0	0.0			313.0	0000001041
0000128073	dw_lista	20.0		N		313.0	0000001041
0000128074	dw_lista	2.0		-1		314.0	0000001041
0000128075	dw_lista	4.0	0.0			314.0	0000001041
0000128076	dw_lista	5.0			Jan  1 1900 12:00:00:000AM	314.0	0000001041
0000128077	dw_lista	7.0			Jan  1 1900 12:00:00:000AM	314.0	0000001041
